#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3943	20.0	19.0	-71.66214	10.902822	61.408115	15.634327
3944	20.0	20.0	-71.66214	10.902822	61.408115	15.634327
3945	20.0	21.0	-71.66214	10.902822	61.408115	15.634327
3946	20.0	22.0	-71.66214	10.902822	61.408115	15.634327
3947	20.0	23.0	0.0	inf	0.0	inf
3948	20.0	24.0	0.0	inf	0.0	inf
3949	20.0	25.0	0.0	inf	0.0	inf
3950	20.0	26.0	0.0	inf	0.0	inf
3951	20.0	27.0	0.0	inf	0.0	inf
3952	20.0	28.0	0.0	inf	0.0	inf
3953	20.0	29.0	0.0	inf	0.0	inf
3954	20.0	30.0	0.0	inf	0.0	inf
3955	20.0	31.0	0.0	inf	0.0	inf
3956	20.0	32.0	0.0	inf	0.0	inf
3957	20.0	33.0	0.0	inf	0.0	inf
3958	20.0	34.0	0.0	inf	0.0	inf
3959	20.0	35.0	0.0	inf	0.0	inf
3960	20.0	36.0	0.0	inf	0.0	inf
3961	21.0	-35.0	0.0	inf	0.0	inf
3962	21.0	-34.0	0.0	inf	0.0	inf
3963	21.0	-33.0	0.0	inf	0.0	inf
3964	21.0	-32.0	0.0	inf	0.0	inf
3965	21.0	-31.0	0.0	inf	0.0	inf
3966	21.0	-30.0	0.0	inf	0.0	inf
3967	21.0	-29.0	0.0	inf	0.0	inf
3968	21.0	-28.0	0.0	inf	0.0	inf
3969	21.0	-27.0	0.0	inf	0.0	inf
3970	21.0	-26.0	0.0	inf	0.0	inf
3971	21.0	-25.0	0.0	inf	0.0	inf
3972	21.0	-24.0	0.0	inf	0.0	inf
3973	21.0	-23.0	0.0	inf	0.0	inf
3974	21.0	-22.0	0.0	inf	0.0	inf
3975	21.0	-21.0	0.0	inf	0.0	inf
3976	21.0	-20.0	0.0	inf	0.0	inf
3977	21.0	-19.0	0.0	inf	0.0	inf
3978	21.0	-18.0	0.0	inf	0.0	inf
3979	21.0	-17.0	-6.029167	15.043055	98.413124	19.506563
3980	21.0	-16.0	-6.029167	15.043055	98.413124	19.506563
3981	21.0	-15.0	-6.029167	15.043055	98.413124	19.506563
3982	21.0	-14.0	-6.029167	15.043055	98.413124	19.506563
3983	21.0	-13.0	-6.029167	15.043055	98.413124	19.506563
3984	21.0	-12.0	-6.029167	15.043055	98.413124	19.506563
3985	21.0	-11.0	-6.029167	15.043055	98.413124	19.506563
3986	21.0	-10.0	-6.029167	15.043055	98.413124	19.506563
3987	21.0	-9.0	-6.029167	15.043055	98.413124	19.506563
3988	21.0	-8.0	-6.029167	15.043055	98.413124	19.506563
3989	21.0	-7.0	-6.029167	15.043055	98.413124	19.506563
3990	21.0	-6.0	-6.029167	15.043055	98.413124	19.506563
3991	21.0	-5.0	-21.189022	12.055866	67.621994	17.510233
3992	21.0	-4.0	-21.189022	12.055866	67.621994	17.510233
3993	21.0	-3.0	-21.189022	12.055866	67.621994	17.510233
3994	21.0	-2.0	-21.189022	12.055866	67.621994	17.510233
3995	21.0	-1.0	-21.189022	12.055866	67.621994	17.510233
3996	21.0	0.0	-46.66024	10.625561	44.6226	16.804802
3997	21.0	1.0	-37.142204	13.045317	69.61568	19.310596
3998	21.0	2.0	-37.142204	13.045317	69.61568	19.310596
3999	21.0	3.0	-37.142204	13.045317	69.61568	19.310596
4000	21.0	4.0	-33.58598	13.201617	80.84649	17.430422
4001	21.0	5.0	-33.58598	13.201617	80.84649	17.430422
4002	21.0	6.0	-58.071854	11.616114	76.55434	15.641313
4003	21.0	7.0	-58.071854	11.616114	76.55434	15.641313
4004	21.0	8.0	-58.071854	11.616114	76.55434	15.641313
4005	21.0	9.0	-72.83953	8.175313	52.09734	12.874853
4006	21.0	10.0	-72.83953	8.175313	52.09734	12.874853
4007	21.0	11.0	-72.83953	8.175313	52.09734	12.874853
4008	21.0	12.0	-72.83953	8.175313	52.09734	12.874853
4009	21.0	13.0	-72.83953	8.175313	52.09734	12.874853
4010	21.0	14.0	-72.83953	8.175313	52.09734	12.874853
4011	21.0	15.0	-66.008736	8.27517	11.056953	25.118258
4012	21.0	16.0	-71.66214	10.902822	61.408115	15.634327
4013	21.0	17.0	-71.66214	10.902822	61.408115	15.634327
4014	21.0	18.0	-71.66214	10.902822	61.408115	15.634327
4015	21.0	19.0	-71.66214	10.902822	61.408115	15.634327
4016	21.0	20.0	-71.66214	10.902822	61.408115	15.634327
4017	21.0	21.0	-71.66214	10.902822	61.408115	15.634327
4018	21.0	22.0	0.0	inf	0.0	inf
4019	21.0	23.0	0.0	inf	0.0	inf
4020	21.0	24.0	0.0	inf	0.0	inf
4021	21.0	25.0	0.0	inf	0.0	inf
4022	21.0	26.0	0.0	inf	0.0	inf
4023	21.0	27.0	0.0	inf	0.0	inf
4024	21.0	28.0	0.0	inf	0.0	inf
4025	21.0	29.0	0.0	inf	0.0	inf
4026	21.0	30.0	0.0	inf	0.0	inf
4027	21.0	31.0	0.0	inf	0.0	inf
4028	21.0	32.0	0.0	inf	0.0	inf
4029	21.0	33.0	0.0	inf	0.0	inf
4030	21.0	34.0	0.0	inf	0.0	inf
4031	21.0	35.0	0.0	inf	0.0	inf
4032	21.0	36.0	0.0	inf	0.0	inf
4033	22.0	-35.0	0.0	inf	0.0	inf
4034	22.0	-34.0	0.0	inf	0.0	inf
4035	22.0	-33.0	0.0	inf	0.0	inf
4036	22.0	-32.0	0.0	inf	0.0	inf
4037	22.0	-31.0	0.0	inf	0.0	inf
4038	22.0	-30.0	0.0	inf	0.0	inf
4039	22.0	-29.0	0.0	inf	0.0	inf
4040	22.0	-28.0	0.0	inf	0.0	inf
4041	22.0	-27.0	0.0	inf	0.0	inf
4042	22.0	-26.0	0.0	inf	0.0	inf
4043	22.0	-25.0	0.0	inf	0.0	inf
4044	22.0	-24.0	0.0	inf	0.0	inf
4045	22.0	-23.0	0.0	inf	0.0	inf
4046	22.0	-22.0	0.0	inf	0.0	inf
4047	22.0	-21.0	0.0	inf	0.0	inf
4048	22.0	-20.0	0.0	inf	0.0	inf
4049	22.0	-19.0	0.0	inf	0.0	inf
4050	22.0	-18.0	0.0	inf	0.0	inf
4051	22.0	-17.0	-6.029167	15.043055	98.413124	19.506563
4052	22.0	-16.0	-6.029167	15.043055	98.413124	19.506563
4053	22.0	-15.0	-6.029167	15.043055	98.413124	19.506563
4054	22.0	-14.0	-6.029167	15.043055	98.413124	19.506563
4055	22.0	-13.0	-6.029167	15.043055	98.413124	19.506563
4056	22.0	-12.0	-6.029167	15.043055	98.413124	19.506563
4057	22.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4058	22.0	-10.0	-6.029167	15.043055	98.413124	19.506563
4059	22.0	-9.0	-6.029167	15.043055	98.413124	19.506563
4060	22.0	-8.0	-6.029167	15.043055	98.413124	19.506563
4061	22.0	-7.0	-6.029167	15.043055	98.413124	19.506563
4062	22.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4063	22.0	-5.0	-6.029167	15.043055	98.413124	19.506563
4064	22.0	-4.0	-21.189022	12.055866	67.621994	17.510233
4065	22.0	-3.0	-21.189022	12.055866	67.621994	17.510233
4066	22.0	-2.0	-21.189022	12.055866	67.621994	17.510233
4067	22.0	-1.0	-25.24916	8.600184	nan	30.811455
4068	22.0	0.0	-25.24916	8.600184	nan	30.811455
4069	22.0	1.0	-37.142204	13.045317	69.61568	19.310596
4070	22.0	2.0	-37.142204	13.045317	69.61568	19.310596
4071	22.0	3.0	-37.142204	13.045317	69.61568	19.310596
4072	22.0	4.0	-52.702507	16.91325	99.385216	22.693523
4073	22.0	5.0	-52.702507	16.91325	99.385216	22.693523
4074	22.0	6.0	-52.702507	16.91325	99.385216	22.693523
4075	22.0	7.0	-55.395576	14.281238	108.4017	17.90502
4076	22.0	8.0	-55.395576	14.281238	108.4017	17.90502
4077	22.0	9.0	-72.83953	8.175313	52.09734	12.874853
4078	22.0	10.0	-72.83953	8.175313	52.09734	12.874853
4079	22.0	11.0	-72.83953	8.175313	52.09734	12.874853
4080	22.0	12.0	-72.83953	8.175313	52.09734	12.874853
4081	22.0	13.0	-72.83953	8.175313	52.09734	12.874853
4082	22.0	14.0	-66.008736	8.27517	11.056953	25.118258
4083	22.0	15.0	-66.008736	8.27517	11.056953	25.118258
4084	22.0	16.0	-66.008736	8.27517	11.056953	25.118258
4085	22.0	17.0	-66.008736	8.27517	11.056953	25.118258
4086	22.0	18.0	-71.66214	10.902822	61.408115	15.634327
4087	22.0	19.0	-71.66214	10.902822	61.408115	15.634327
4088	22.0	20.0	-71.66214	10.902822	61.408115	15.634327
4089	22.0	21.0	-71.66214	10.902822	61.408115	15.634327
4090	22.0	22.0	0.0	inf	0.0	inf
4091	22.0	23.0	0.0	inf	0.0	inf
4092	22.0	24.0	0.0	inf	0.0	inf
4093	22.0	25.0	0.0	inf	0.0	inf
4094	22.0	26.0	0.0	inf	0.0	inf
4095	22.0	27.0	0.0	inf	0.0	inf
4096	22.0	28.0	0.0	inf	0.0	inf
4097	22.0	29.0	0.0	inf	0.0	inf
4098	22.0	30.0	0.0	inf	0.0	inf
4099	22.0	31.0	0.0	inf	0.0	inf
4100	22.0	32.0	0.0	inf	0.0	inf
4101	22.0	33.0	0.0	inf	0.0	inf
4102	22.0	34.0	0.0	inf	0.0	inf
4103	22.0	35.0	0.0	inf	0.0	inf
4104	22.0	36.0	0.0	inf	0.0	inf
4105	23.0	-35.0	0.0	inf	0.0	inf
4106	23.0	-34.0	0.0	inf	0.0	inf
4107	23.0	-33.0	0.0	inf	0.0	inf
4108	23.0	-32.0	0.0	inf	0.0	inf
4109	23.0	-31.0	0.0	inf	0.0	inf
4110	23.0	-30.0	0.0	inf	0.0	inf
4111	23.0	-29.0	0.0	inf	0.0	inf
4112	23.0	-28.0	0.0	inf	0.0	inf
4113	23.0	-27.0	0.0	inf	0.0	inf
4114	23.0	-26.0	0.0	inf	0.0	inf
4115	23.0	-25.0	0.0	inf	0.0	inf
4116	23.0	-24.0	0.0	inf	0.0	inf
4117	23.0	-23.0	0.0	inf	0.0	inf
4118	23.0	-22.0	0.0	inf	0.0	inf
4119	23.0	-21.0	0.0	inf	0.0	inf
4120	23.0	-20.0	0.0	inf	0.0	inf
4121	23.0	-19.0	0.0	inf	0.0	inf
4122	23.0	-18.0	0.0	inf	0.0	inf
4123	23.0	-17.0	-6.029167	15.043055	98.413124	19.506563
4124	23.0	-16.0	-6.029167	15.043055	98.413124	19.506563
4125	23.0	-15.0	-6.029167	15.043055	98.413124	19.506563
4126	23.0	-14.0	-6.029167	15.043055	98.413124	19.506563
4127	23.0	-13.0	-6.029167	15.043055	98.413124	19.506563
4128	23.0	-12.0	-6.029167	15.043055	98.413124	19.506563
4129	23.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4130	23.0	-10.0	-6.029167	15.043055	98.413124	19.506563
4131	23.0	-9.0	-6.029167	15.043055	98.413124	19.506563
4132	23.0	-8.0	-6.029167	15.043055	98.413124	19.506563
4133	23.0	-7.0	-6.029167	15.043055	98.413124	19.506563
4134	23.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4135	23.0	-5.0	-6.029167	15.043055	98.413124	19.506563
4136	23.0	-4.0	-6.029167	15.043055	98.413124	19.506563
4137	23.0	-3.0	-25.24916	8.600184	nan	30.811455
4138	23.0	-2.0	-25.24916	8.600184	nan	30.811455
4139	23.0	-1.0	-25.24916	8.600184	nan	30.811455
4140	23.0	0.0	-25.24916	8.600184	nan	30.811455
4141	23.0	1.0	-25.24916	8.600184	nan	30.811455
4142	23.0	2.0	-25.24916	8.600184	nan	30.811455
4143	23.0	3.0	-52.702507	16.91325	99.385216	22.693523
4144	23.0	4.0	-52.702507	16.91325	99.385216	22.693523
4145	23.0	5.0	-52.702507	16.91325	99.385216	22.693523
4146	23.0	6.0	-52.702507	16.91325	99.385216	22.693523
4147	23.0	7.0	-55.395576	14.281238	108.4017	17.90502
4148	23.0	8.0	-55.395576	14.281238	108.4017	17.90502
4149	23.0	9.0	-55.395576	14.281238	108.4017	17.90502
4150	23.0	10.0	-55.395576	14.281238	108.4017	17.90502
4151	23.0	11.0	-72.83953	8.175313	52.09734	12.874853
4152	23.0	12.0	-66.008736	8.27517	11.056953	25.118258
4153	23.0	13.0	-66.008736	8.27517	11.056953	25.118258
4154	23.0	14.0	-66.008736	8.27517	11.056953	25.118258
4155	23.0	15.0	-66.008736	8.27517	11.056953	25.118258
4156	23.0	16.0	-66.008736	8.27517	11.056953	25.118258
4157	23.0	17.0	-66.008736	8.27517	11.056953	25.118258
4158	23.0	18.0	-66.008736	8.27517	11.056953	25.118258
4159	23.0	19.0	-66.008736	8.27517	11.056953	25.118258
4160	23.0	20.0	-71.66214	10.902822	61.408115	15.634327
4161	23.0	21.0	-71.66214	10.902822	61.408115	15.634327
4162	23.0	22.0	-71.66214	10.902822	61.408115	15.634327
4163	23.0	23.0	0.0	inf	0.0	inf
4164	23.0	24.0	0.0	inf	0.0	inf
4165	23.0	25.0	0.0	inf	0.0	inf
4166	23.0	26.0	0.0	inf	0.0	inf
4167	23.0	27.0	0.0	inf	0.0	inf
4168	23.0	28.0	0.0	inf	0.0	inf
4169	23.0	29.0	0.0	inf	0.0	inf
4170	23.0	30.0	0.0	inf	0.0	inf
4171	23.0	31.0	0.0	inf	0.0	inf
4172	23.0	32.0	0.0	inf	0.0	inf
4173	23.0	33.0	0.0	inf	0.0	inf
4174	23.0	34.0	0.0	inf	0.0	inf
4175	23.0	35.0	0.0	inf	0.0	inf
4176	23.0	36.0	0.0	inf	0.0	inf
4177	24.0	-35.0	0.0	inf	0.0	inf
4178	24.0	-34.0	0.0	inf	0.0	inf
4179	24.0	-33.0	0.0	inf	0.0	inf
4180	24.0	-32.0	0.0	inf	0.0	inf
4181	24.0	-31.0	0.0	inf	0.0	inf
4182	24.0	-30.0	0.0	inf	0.0	inf
4183	24.0	-29.0	0.0	inf	0.0	inf
4184	24.0	-28.0	0.0	inf	0.0	inf
4185	24.0	-27.0	0.0	inf	0.0	inf
4186	24.0	-26.0	0.0	inf	0.0	inf
4187	24.0	-25.0	0.0	inf	0.0	inf
4188	24.0	-24.0	0.0	inf	0.0	inf
4189	24.0	-23.0	0.0	inf	0.0	inf
4190	24.0	-22.0	0.0	inf	0.0	inf
4191	24.0	-21.0	0.0	inf	0.0	inf
4192	24.0	-20.0	0.0	inf	0.0	inf
4193	24.0	-19.0	0.0	inf	0.0	inf
4194	24.0	-18.0	0.0	inf	0.0	inf
4195	24.0	-17.0	0.0	inf	0.0	inf
4196	24.0	-16.0	-6.029167	15.043055	98.413124	19.506563
4197	24.0	-15.0	-6.029167	15.043055	98.413124	19.506563
4198	24.0	-14.0	-6.029167	15.043055	98.413124	19.506563
4199	24.0	-13.0	-6.029167	15.043055	98.413124	19.506563
4200	24.0	-12.0	-6.029167	15.043055	98.413124	19.506563
4201	24.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4202	24.0	-10.0	-6.029167	15.043055	98.413124	19.506563
4203	24.0	-9.0	-6.029167	15.043055	98.413124	19.506563
4204	24.0	-8.0	-6.029167	15.043055	98.413124	19.506563
4205	24.0	-7.0	-6.029167	15.043055	98.413124	19.506563
4206	24.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4207	24.0	-5.0	-6.029167	15.043055	98.413124	19.506563
4208	24.0	-4.0	-25.24916	8.600184	nan	30.811455
4209	24.0	-3.0	-25.24916	8.600184	nan	30.811455
4210	24.0	-2.0	-25.24916	8.600184	nan	30.811455
4211	24.0	-1.0	-25.24916	8.600184	nan	30.811455
4212	24.0	0.0	-25.24916	8.600184	nan	30.811455
4213	24.0	1.0	-25.24916	8.600184	nan	30.811455
4214	24.0	2.0	-25.24916	8.600184	nan	30.811455
4215	24.0	3.0	-52.702507	16.91325	99.385216	22.693523
4216	24.0	4.0	-52.702507	16.91325	99.385216	22.693523
4217	24.0	5.0	-52.702507	16.91325	99.385216	22.693523
4218	24.0	6.0	-52.702507	16.91325	99.385216	22.693523
4219	24.0	7.0	-55.395576	14.281238	108.4017	17.90502
4220	24.0	8.0	-55.395576	14.281238	108.4017	17.90502
4221	24.0	9.0	-55.395576	14.281238	108.4017	17.90502
4222	24.0	10.0	-55.395576	14.281238	108.4017	17.90502
4223	24.0	11.0	-55.395576	14.281238	108.4017	17.90502
4224	24.0	12.0	-66.008736	8.27517	11.056953	25.118258
4225	24.0	13.0	-66.008736	8.27517	11.056953	25.118258
4226	24.0	14.0	-66.008736	8.27517	11.056953	25.118258
4227	24.0	15.0	-66.008736	8.27517	11.056953	25.118258
4228	24.0	16.0	-66.008736	8.27517	11.056953	25.118258
4229	24.0	17.0	-66.008736	8.27517	11.056953	25.118258
4230	24.0	18.0	-66.008736	8.27517	11.056953	25.118258
4231	24.0	19.0	-66.008736	8.27517	11.056953	25.118258
4232	24.0	20.0	0.0	inf	0.0	inf
4233	24.0	21.0	0.0	inf	0.0	inf
4234	24.0	22.0	0.0	inf	0.0	inf
4235	24.0	23.0	0.0	inf	0.0	inf
4236	24.0	24.0	0.0	inf	0.0	inf
4237	24.0	25.0	0.0	inf	0.0	inf
4238	24.0	26.0	0.0	inf	0.0	inf
4239	24.0	27.0	0.0	inf	0.0	inf
4240	24.0	28.0	0.0	inf	0.0	inf
4241	24.0	29.0	0.0	inf	0.0	inf
4242	24.0	30.0	0.0	inf	0.0	inf
4243	24.0	31.0	0.0	inf	0.0	inf
4244	24.0	32.0	0.0	inf	0.0	inf
4245	24.0	33.0	0.0	inf	0.0	inf
4246	24.0	34.0	0.0	inf	0.0	inf
4247	24.0	35.0	0.0	inf	0.0	inf
4248	24.0	36.0	0.0	inf	0.0	inf
4249	25.0	-35.0	0.0	inf	0.0	inf
4250	25.0	-34.0	0.0	inf	0.0	inf
4251	25.0	-33.0	0.0	inf	0.0	inf
4252	25.0	-32.0	0.0	inf	0.0	inf
4253	25.0	-31.0	0.0	inf	0.0	inf
4254	25.0	-30.0	0.0	inf	0.0	inf
4255	25.0	-29.0	0.0	inf	0.0	inf
4256	25.0	-28.0	0.0	inf	0.0	inf
4257	25.0	-27.0	0.0	inf	0.0	inf
4258	25.0	-26.0	0.0	inf	0.0	inf
4259	25.0	-25.0	0.0	inf	0.0	inf
4260	25.0	-24.0	0.0	inf	0.0	inf
4261	25.0	-23.0	0.0	inf	0.0	inf
4262	25.0	-22.0	0.0	inf	0.0	inf
4263	25.0	-21.0	0.0	inf	0.0	inf
4264	25.0	-20.0	0.0	inf	0.0	inf
4265	25.0	-19.0	0.0	inf	0.0	inf
4266	25.0	-18.0	0.0	inf	0.0	inf
4267	25.0	-17.0	0.0	inf	0.0	inf
4268	25.0	-16.0	-6.029167	15.043055	98.413124	19.506563
4269	25.0	-15.0	-6.029167	15.043055	98.413124	19.506563
4270	25.0	-14.0	-6.029167	15.043055	98.413124	19.506563
4271	25.0	-13.0	-6.029167	15.043055	98.413124	19.506563
4272	25.0	-12.0	-6.029167	15.043055	98.413124	19.506563
4273	25.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4274	25.0	-10.0	-6.029167	15.043055	98.413124	19.506563
4275	25.0	-9.0	-6.029167	15.043055	98.413124	19.506563
4276	25.0	-8.0	-6.029167	15.043055	98.413124	19.506563
4277	25.0	-7.0	-6.029167	15.043055	98.413124	19.506563
4278	25.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4279	25.0	-5.0	-6.029167	15.043055	98.413124	19.506563
4280	25.0	-4.0	-25.24916	8.600184	nan	30.811455
4281	25.0	-3.0	-25.24916	8.600184	nan	30.811455
4282	25.0	-2.0	-25.24916	8.600184	nan	30.811455
4283	25.0	-1.0	-25.24916	8.600184	nan	30.811455
4284	25.0	0.0	-25.24916	8.600184	nan	30.811455
4285	25.0	1.0	-25.24916	8.600184	nan	30.811455
4286	25.0	2.0	-25.24916	8.600184	nan	30.811455
4287	25.0	3.0	-25.24916	8.600184	nan	30.811455
4288	25.0	4.0	-52.702507	16.91325	99.385216	22.693523
4289	25.0	5.0	-52.702507	16.91325	99.385216	22.693523
4290	25.0	6.0	-55.395576	14.281238	108.4017	17.90502
4291	25.0	7.0	-55.395576	14.281238	108.4017	17.90502
4292	25.0	8.0	-55.395576	14.281238	108.4017	17.90502
4293	25.0	9.0	-55.395576	14.281238	108.4017	17.90502
4294	25.0	10.0	-55.395576	14.281238	108.4017	17.90502
4295	25.0	11.0	-55.395576	14.281238	108.4017	17.90502
4296	25.0	12.0	-66.008736	8.27517	11.056953	25.118258
4297	25.0	13.0	-66.008736	8.27517	11.056953	25.118258
4298	25.0	14.0	-66.008736	8.27517	11.056953	25.118258
4299	25.0	15.0	-66.008736	8.27517	11.056953	25.118258
4300	25.0	16.0	-66.008736	8.27517	11.056953	25.118258
4301	25.0	17.0	-66.008736	8.27517	11.056953	25.118258
4302	25.0	18.0	-66.008736	8.27517	11.056953	25.118258
4303	25.0	19.0	-66.008736	8.27517	11.056953	25.118258
4304	25.0	20.0	0.0	inf	0.0	inf
4305	25.0	21.0	0.0	inf	0.0	inf
4306	25.0	22.0	0.0	inf	0.0	inf
4307	25.0	23.0	0.0	inf	0.0	inf
4308	25.0	24.0	0.0	inf	0.0	inf
4309	25.0	25.0	0.0	inf	0.0	inf
4310	25.0	26.0	0.0	inf	0.0	inf
4311	25.0	27.0	0.0	inf	0.0	inf
4312	25.0	28.0	0.0	inf	0.0	inf
4313	25.0	29.0	0.0	inf	0.0	inf
4314	25.0	30.0	0.0	inf	0.0	inf
4315	25.0	31.0	0.0	inf	0.0	inf
4316	25.0	32.0	0.0	inf	0.0	inf
4317	25.0	33.0	0.0	inf	0.0	inf
4318	25.0	34.0	0.0	inf	0.0	inf
4319	25.0	35.0	0.0	inf	0.0	inf
4320	25.0	36.0	0.0	inf	0.0	inf
4321	26.0	-35.0	0.0	inf	0.0	inf
4322	26.0	-34.0	0.0	inf	0.0	inf
4323	26.0	-33.0	0.0	inf	0.0	inf
4324	26.0	-32.0	0.0	inf	0.0	inf
4325	26.0	-31.0	0.0	inf	0.0	inf
4326	26.0	-30.0	0.0	inf	0.0	inf
4327	26.0	-29.0	0.0	inf	0.0	inf
4328	26.0	-28.0	0.0	inf	0.0	inf
4329	26.0	-27.0	0.0	inf	0.0	inf
4330	26.0	-26.0	0.0	inf	0.0	inf
4331	26.0	-25.0	0.0	inf	0.0	inf
4332	26.0	-24.0	0.0	inf	0.0	inf
4333	26.0	-23.0	0.0	inf	0.0	inf
4334	26.0	-22.0	0.0	inf	0.0	inf
4335	26.0	-21.0	0.0	inf	0.0	inf
4336	26.0	-20.0	0.0	inf	0.0	inf
4337	26.0	-19.0	0.0	inf	0.0	inf
4338	26.0	-18.0	0.0	inf	0.0	inf
4339	26.0	-17.0	0.0	inf	0.0	inf
4340	26.0	-16.0	0.0	inf	0.0	inf
4341	26.0	-15.0	-6.029167	15.043055	98.413124	19.506563
4342	26.0	-14.0	-6.029167	15.043055	98.413124	19.506563
4343	26.0	-13.0	-6.029167	15.043055	98.413124	19.506563
4344	26.0	-12.0	-6.029167	15.043055	98.413124	19.506563
4345	26.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4346	26.0	-10.0	-6.029167	15.043055	98.413124	19.506563
4347	26.0	-9.0	-6.029167	15.043055	98.413124	19.506563
4348	26.0	-8.0	-6.029167	15.043055	98.413124	19.506563
4349	26.0	-7.0	-6.029167	15.043055	98.413124	19.506563
4350	26.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4351	26.0	-5.0	-6.029167	15.043055	98.413124	19.506563
4352	26.0	-4.0	-25.24916	8.600184	nan	30.811455
4353	26.0	-3.0	-25.24916	8.600184	nan	30.811455
4354	26.0	-2.0	-25.24916	8.600184	nan	30.811455
4355	26.0	-1.0	-25.24916	8.600184	nan	30.811455
4356	26.0	0.0	-25.24916	8.600184	nan	30.811455
4357	26.0	1.0	-25.24916	8.600184	nan	30.811455
4358	26.0	2.0	-25.24916	8.600184	nan	30.811455
4359	26.0	3.0	-25.24916	8.600184	nan	30.811455
4360	26.0	4.0	-25.24916	8.600184	nan	30.811455
4361	26.0	5.0	-55.395576	14.281238	108.4017	17.90502
4362	26.0	6.0	-55.395576	14.281238	108.4017	17.90502
4363	26.0	7.0	-55.395576	14.281238	108.4017	17.90502
4364	26.0	8.0	-55.395576	14.281238	108.4017	17.90502
4365	26.0	9.0	-55.395576	14.281238	108.4017	17.90502
4366	26.0	10.0	-55.395576	14.281238	108.4017	17.90502
4367	26.0	11.0	-55.395576	14.281238	108.4017	17.90502
4368	26.0	12.0	-66.008736	8.27517	11.056953	25.118258
4369	26.0	13.0	-66.008736	8.27517	11.056953	25.118258
4370	26.0	14.0	-66.008736	8.27517	11.056953	25.118258
4371	26.0	15.0	-66.008736	8.27517	11.056953	25.118258
4372	26.0	16.0	-66.008736	8.27517	11.056953	25.118258
4373	26.0	17.0	-66.008736	8.27517	11.056953	25.118258
4374	26.0	18.0	-66.008736	8.27517	11.056953	25.118258
4375	26.0	19.0	0.0	inf	0.0	inf
4376	26.0	20.0	0.0	inf	0.0	inf
4377	26.0	21.0	0.0	inf	0.0	inf
4378	26.0	22.0	0.0	inf	0.0	inf
4379	26.0	23.0	0.0	inf	0.0	inf
4380	26.0	24.0	0.0	inf	0.0	inf
4381	26.0	25.0	0.0	inf	0.0	inf
4382	26.0	26.0	0.0	inf	0.0	inf
4383	26.0	27.0	0.0	inf	0.0	inf
4384	26.0	28.0	0.0	inf	0.0	inf
4385	26.0	29.0	0.0	inf	0.0	inf
4386	26.0	30.0	0.0	inf	0.0	inf
4387	26.0	31.0	0.0	inf	0.0	inf
4388	26.0	32.0	0.0	inf	0.0	inf
4389	26.0	33.0	0.0	inf	0.0	inf
4390	26.0	34.0	0.0	inf	0.0	inf
4391	26.0	35.0	0.0	inf	0.0	inf
4392	26.0	36.0	0.0	inf	0.0	inf
4393	27.0	-35.0	0.0	inf	0.0	inf
4394	27.0	-34.0	0.0	inf	0.0	inf
4395	27.0	-33.0	0.0	inf	0.0	inf
4396	27.0	-32.0	0.0	inf	0.0	inf
4397	27.0	-31.0	0.0	inf	0.0	inf
4398	27.0	-30.0	0.0	inf	0.0	inf
4399	27.0	-29.0	0.0	inf	0.0	inf
4400	27.0	-28.0	0.0	inf	0.0	inf
4401	27.0	-27.0	0.0	inf	0.0	inf
4402	27.0	-26.0	0.0	inf	0.0	inf
4403	27.0	-25.0	0.0	inf	0.0	inf
4404	27.0	-24.0	0.0	inf	0.0	inf
4405	27.0	-23.0	0.0	inf	0.0	inf
4406	27.0	-22.0	0.0	inf	0.0	inf
4407	27.0	-21.0	0.0	inf	0.0	inf
4408	27.0	-20.0	0.0	inf	0.0	inf
4409	27.0	-19.0	0.0	inf	0.0	inf
4410	27.0	-18.0	0.0	inf	0.0	inf
4411	27.0	-17.0	0.0	inf	0.0	inf
4412	27.0	-16.0	0.0	inf	0.0	inf
4413	27.0	-15.0	0.0	inf	0.0	inf
4414	27.0	-14.0	-6.029167	15.043055	98.413124	19.506563
4415	27.0	-13.0	-6.029167	15.043055	98.413124	19.506563
4416	27.0	-12.0	-6.029167	15.043055	98.413124	19.506563
4417	27.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4418	27.0	-10.0	-6.029167	15.043055	98.413124	19.506563
4419	27.0	-9.0	-6.029167	15.043055	98.413124	19.506563
4420	27.0	-8.0	-6.029167	15.043055	98.413124	19.506563
4421	27.0	-7.0	-6.029167	15.043055	98.413124	19.506563
4422	27.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4423	27.0	-5.0	-6.029167	15.043055	98.413124	19.506563
4424	27.0	-4.0	-25.24916	8.600184	nan	30.811455
4425	27.0	-3.0	-25.24916	8.600184	nan	30.811455
4426	27.0	-2.0	-25.24916	8.600184	nan	30.811455
