#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4022	18.0	-9.0	170.29944	9.85126	77.95861	13.007487
4023	18.0	-8.0	170.29944	9.85126	77.95861	13.007487
4024	18.0	-7.0	181.76033	9.086725	67.54126	13.119538
4025	18.0	-6.0	182.32187	9.212907	58.21616	14.064464
4026	18.0	-5.0	136.1132	8.648036	57.084103	13.699858
4027	18.0	-4.0	136.1132	8.648036	57.084103	13.699858
4028	18.0	-3.0	136.1132	8.648036	57.084103	13.699858
4029	18.0	-2.0	111.261024	9.482582	nan	55.91969
4030	18.0	-1.0	111.261024	9.482582	nan	55.91969
4031	18.0	0.0	111.261024	9.482582	nan	55.91969
4032	18.0	1.0	111.261024	9.482582	nan	55.91969
4033	18.0	2.0	111.261024	9.482582	nan	55.91969
4034	18.0	3.0	101.52244	10.164801	nan	28.49757
4035	18.0	4.0	101.52244	10.164801	nan	28.49757
4036	18.0	5.0	101.52244	10.164801	nan	28.49757
4037	18.0	6.0	101.52244	10.164801	nan	28.49757
4038	18.0	7.0	101.52244	10.164801	nan	28.49757
4039	18.0	8.0	82.07247	14.585257	61.650124	20.32027
4040	18.0	9.0	0.0	inf	0.0	inf
4041	18.0	10.0	0.0	inf	0.0	inf
4042	18.0	11.0	0.0	inf	0.0	inf
4043	18.0	12.0	0.0	inf	0.0	inf
4044	18.0	13.0	0.0	inf	0.0	inf
4045	18.0	14.0	0.0	inf	0.0	inf
4046	18.0	15.0	0.0	inf	0.0	inf
4047	18.0	16.0	0.0	inf	0.0	inf
4048	18.0	17.0	0.0	inf	0.0	inf
4049	18.0	18.0	0.0	inf	0.0	inf
4050	18.0	19.0	0.0	inf	0.0	inf
4051	18.0	20.0	0.0	inf	0.0	inf
4052	18.0	21.0	0.0	inf	0.0	inf
4053	18.0	22.0	0.0	inf	0.0	inf
4054	18.0	23.0	0.0	inf	0.0	inf
4055	18.0	24.0	0.0	inf	0.0	inf
4056	18.0	25.0	0.0	inf	0.0	inf
4057	18.0	26.0	0.0	inf	0.0	inf
4058	18.0	27.0	0.0	inf	0.0	inf
4059	18.0	28.0	0.0	inf	0.0	inf
4060	18.0	29.0	0.0	inf	0.0	inf
4061	18.0	30.0	0.0	inf	0.0	inf
4062	18.0	31.0	0.0	inf	0.0	inf
4063	18.0	32.0	0.0	inf	0.0	inf
4064	18.0	33.0	0.0	inf	0.0	inf
4065	18.0	34.0	0.0	inf	0.0	inf
4066	18.0	35.0	0.0	inf	0.0	inf
4067	18.0	36.0	0.0	inf	0.0	inf
4068	18.0	37.0	0.0	inf	0.0	inf
4069	18.0	38.0	0.0	inf	0.0	inf
4070	18.0	39.0	0.0	inf	0.0	inf
4071	19.0	-34.0	0.0	inf	0.0	inf
4072	19.0	-33.0	0.0	inf	0.0	inf
4073	19.0	-32.0	0.0	inf	0.0	inf
4074	19.0	-31.0	0.0	inf	0.0	inf
4075	19.0	-30.0	0.0	inf	0.0	inf
4076	19.0	-29.0	0.0	inf	0.0	inf
4077	19.0	-28.0	0.0	inf	0.0	inf
4078	19.0	-27.0	0.0	inf	0.0	inf
4079	19.0	-26.0	0.0	inf	0.0	inf
4080	19.0	-25.0	0.0	inf	0.0	inf
4081	19.0	-24.0	0.0	inf	0.0	inf
4082	19.0	-23.0	0.0	inf	0.0	inf
4083	19.0	-22.0	0.0	inf	0.0	inf
4084	19.0	-21.0	0.0	inf	0.0	inf
4085	19.0	-20.0	0.0	inf	0.0	inf
4086	19.0	-19.0	0.0	inf	0.0	inf
4087	19.0	-18.0	164.32292	11.611853	41.739265	18.290304
4088	19.0	-17.0	164.32292	11.611853	41.739265	18.290304
4089	19.0	-16.0	164.32292	11.611853	41.739265	18.290304
4090	19.0	-15.0	159.92508	12.242011	71.73181	17.056131
4091	19.0	-14.0	159.92508	12.242011	71.73181	17.056131
4092	19.0	-13.0	159.92508	12.242011	71.73181	17.056131
4093	19.0	-12.0	159.92508	12.242011	71.73181	17.056131
4094	19.0	-11.0	150.42586	13.935634	98.40369	17.578398
4095	19.0	-10.0	150.42586	13.935634	98.40369	17.578398
4096	19.0	-9.0	170.29944	9.85126	77.95861	13.007487
4097	19.0	-8.0	181.76033	9.086725	67.54126	13.119538
4098	19.0	-7.0	181.76033	9.086725	67.54126	13.119538
4099	19.0	-6.0	182.32187	9.212907	58.21616	14.064464
4100	19.0	-5.0	168.52785	9.916826	57.72378	15.410922
4101	19.0	-4.0	136.1132	8.648036	57.084103	13.699858
4102	19.0	-3.0	136.1132	8.648036	57.084103	13.699858
4103	19.0	-2.0	111.261024	9.482582	nan	55.91969
4104	19.0	-1.0	111.261024	9.482582	nan	55.91969
4105	19.0	0.0	111.261024	9.482582	nan	55.91969
4106	19.0	1.0	111.261024	9.482582	nan	55.91969
4107	19.0	2.0	111.261024	9.482582	nan	55.91969
4108	19.0	3.0	111.261024	9.482582	nan	55.91969
4109	19.0	4.0	101.52244	10.164801	nan	28.49757
4110	19.0	5.0	101.52244	10.164801	nan	28.49757
4111	19.0	6.0	101.52244	10.164801	nan	28.49757
4112	19.0	7.0	101.52244	10.164801	nan	28.49757
4113	19.0	8.0	0.0	inf	0.0	inf
4114	19.0	9.0	0.0	inf	0.0	inf
4115	19.0	10.0	0.0	inf	0.0	inf
4116	19.0	11.0	0.0	inf	0.0	inf
4117	19.0	12.0	0.0	inf	0.0	inf
4118	19.0	13.0	0.0	inf	0.0	inf
4119	19.0	14.0	0.0	inf	0.0	inf
4120	19.0	15.0	0.0	inf	0.0	inf
4121	19.0	16.0	0.0	inf	0.0	inf
4122	19.0	17.0	0.0	inf	0.0	inf
4123	19.0	18.0	0.0	inf	0.0	inf
4124	19.0	19.0	0.0	inf	0.0	inf
4125	19.0	20.0	0.0	inf	0.0	inf
4126	19.0	21.0	0.0	inf	0.0	inf
4127	19.0	22.0	0.0	inf	0.0	inf
4128	19.0	23.0	0.0	inf	0.0	inf
4129	19.0	24.0	0.0	inf	0.0	inf
4130	19.0	25.0	0.0	inf	0.0	inf
4131	19.0	26.0	0.0	inf	0.0	inf
4132	19.0	27.0	0.0	inf	0.0	inf
4133	19.0	28.0	0.0	inf	0.0	inf
4134	19.0	29.0	0.0	inf	0.0	inf
4135	19.0	30.0	0.0	inf	0.0	inf
4136	19.0	31.0	0.0	inf	0.0	inf
4137	19.0	32.0	0.0	inf	0.0	inf
4138	19.0	33.0	0.0	inf	0.0	inf
4139	19.0	34.0	0.0	inf	0.0	inf
4140	19.0	35.0	0.0	inf	0.0	inf
4141	19.0	36.0	0.0	inf	0.0	inf
4142	19.0	37.0	0.0	inf	0.0	inf
4143	19.0	38.0	0.0	inf	0.0	inf
4144	19.0	39.0	0.0	inf	0.0	inf
4145	20.0	-34.0	0.0	inf	0.0	inf
4146	20.0	-33.0	0.0	inf	0.0	inf
4147	20.0	-32.0	0.0	inf	0.0	inf
4148	20.0	-31.0	0.0	inf	0.0	inf
4149	20.0	-30.0	0.0	inf	0.0	inf
4150	20.0	-29.0	0.0	inf	0.0	inf
4151	20.0	-28.0	0.0	inf	0.0	inf
4152	20.0	-27.0	0.0	inf	0.0	inf
4153	20.0	-26.0	0.0	inf	0.0	inf
4154	20.0	-25.0	0.0	inf	0.0	inf
4155	20.0	-24.0	0.0	inf	0.0	inf
4156	20.0	-23.0	0.0	inf	0.0	inf
4157	20.0	-22.0	0.0	inf	0.0	inf
4158	20.0	-21.0	0.0	inf	0.0	inf
4159	20.0	-20.0	0.0	inf	0.0	inf
4160	20.0	-19.0	0.0	inf	0.0	inf
4161	20.0	-18.0	164.32292	11.611853	41.739265	18.290304
4162	20.0	-17.0	164.32292	11.611853	41.739265	18.290304
4163	20.0	-16.0	159.92508	12.242011	71.73181	17.056131
4164	20.0	-15.0	159.92508	12.242011	71.73181	17.056131
4165	20.0	-14.0	159.92508	12.242011	71.73181	17.056131
4166	20.0	-13.0	159.92508	12.242011	71.73181	17.056131
4167	20.0	-12.0	159.92508	12.242011	71.73181	17.056131
4168	20.0	-11.0	150.42586	13.935634	98.40369	17.578398
4169	20.0	-10.0	150.42586	13.935634	98.40369	17.578398
4170	20.0	-9.0	150.42586	13.935634	98.40369	17.578398
4171	20.0	-8.0	196.42146	10.476782	37.98571	18.702484
4172	20.0	-7.0	181.76033	9.086725	67.54126	13.119538
4173	20.0	-6.0	168.52785	9.916826	57.72378	15.410922
4174	20.0	-5.0	168.52785	9.916826	57.72378	15.410922
4175	20.0	-4.0	150.23271	14.248449	57.26701	21.25681
4176	20.0	-3.0	111.261024	9.482582	nan	55.91969
4177	20.0	-2.0	111.261024	9.482582	nan	55.91969
4178	20.0	-1.0	111.261024	9.482582	nan	55.91969
4179	20.0	0.0	111.261024	9.482582	nan	55.91969
4180	20.0	1.0	111.261024	9.482582	nan	55.91969
4181	20.0	2.0	111.261024	9.482582	nan	55.91969
4182	20.0	3.0	111.261024	9.482582	nan	55.91969
4183	20.0	4.0	111.261024	9.482582	nan	55.91969
4184	20.0	5.0	101.52244	10.164801	nan	28.49757
4185	20.0	6.0	0.0	inf	0.0	inf
4186	20.0	7.0	0.0	inf	0.0	inf
4187	20.0	8.0	0.0	inf	0.0	inf
4188	20.0	9.0	0.0	inf	0.0	inf
4189	20.0	10.0	0.0	inf	0.0	inf
4190	20.0	11.0	0.0	inf	0.0	inf
4191	20.0	12.0	0.0	inf	0.0	inf
4192	20.0	13.0	0.0	inf	0.0	inf
4193	20.0	14.0	0.0	inf	0.0	inf
4194	20.0	15.0	0.0	inf	0.0	inf
4195	20.0	16.0	0.0	inf	0.0	inf
4196	20.0	17.0	0.0	inf	0.0	inf
4197	20.0	18.0	0.0	inf	0.0	inf
4198	20.0	19.0	0.0	inf	0.0	inf
4199	20.0	20.0	0.0	inf	0.0	inf
4200	20.0	21.0	0.0	inf	0.0	inf
4201	20.0	22.0	0.0	inf	0.0	inf
4202	20.0	23.0	0.0	inf	0.0	inf
4203	20.0	24.0	0.0	inf	0.0	inf
4204	20.0	25.0	0.0	inf	0.0	inf
4205	20.0	26.0	0.0	inf	0.0	inf
4206	20.0	27.0	0.0	inf	0.0	inf
4207	20.0	28.0	0.0	inf	0.0	inf
4208	20.0	29.0	0.0	inf	0.0	inf
4209	20.0	30.0	0.0	inf	0.0	inf
4210	20.0	31.0	0.0	inf	0.0	inf
4211	20.0	32.0	0.0	inf	0.0	inf
4212	20.0	33.0	0.0	inf	0.0	inf
4213	20.0	34.0	0.0	inf	0.0	inf
4214	20.0	35.0	0.0	inf	0.0	inf
4215	20.0	36.0	0.0	inf	0.0	inf
4216	20.0	37.0	0.0	inf	0.0	inf
4217	20.0	38.0	0.0	inf	0.0	inf
4218	20.0	39.0	0.0	inf	0.0	inf
4219	21.0	-34.0	0.0	inf	0.0	inf
4220	21.0	-33.0	0.0	inf	0.0	inf
4221	21.0	-32.0	0.0	inf	0.0	inf
4222	21.0	-31.0	0.0	inf	0.0	inf
4223	21.0	-30.0	0.0	inf	0.0	inf
4224	21.0	-29.0	0.0	inf	0.0	inf
4225	21.0	-28.0	0.0	inf	0.0	inf
4226	21.0	-27.0	0.0	inf	0.0	inf
4227	21.0	-26.0	0.0	inf	0.0	inf
4228	21.0	-25.0	0.0	inf	0.0	inf
4229	21.0	-24.0	0.0	inf	0.0	inf
4230	21.0	-23.0	0.0	inf	0.0	inf
4231	21.0	-22.0	0.0	inf	0.0	inf
4232	21.0	-21.0	0.0	inf	0.0	inf
4233	21.0	-20.0	0.0	inf	0.0	inf
4234	21.0	-19.0	0.0	inf	0.0	inf
4235	21.0	-18.0	0.0	inf	0.0	inf
4236	21.0	-17.0	0.0	inf	0.0	inf
4237	21.0	-16.0	159.92508	12.242011	71.73181	17.056131
4238	21.0	-15.0	159.92508	12.242011	71.73181	17.056131
4239	21.0	-14.0	159.92508	12.242011	71.73181	17.056131
4240	21.0	-13.0	159.92508	12.242011	71.73181	17.056131
4241	21.0	-12.0	196.42146	10.476782	37.98571	18.702484
4242	21.0	-11.0	196.42146	10.476782	37.98571	18.702484
4243	21.0	-10.0	196.42146	10.476782	37.98571	18.702484
4244	21.0	-9.0	196.42146	10.476782	37.98571	18.702484
4245	21.0	-8.0	196.42146	10.476782	37.98571	18.702484
4246	21.0	-7.0	150.23271	14.248449	57.26701	21.25681
4247	21.0	-6.0	150.23271	14.248449	57.26701	21.25681
4248	21.0	-5.0	150.23271	14.248449	57.26701	21.25681
4249	21.0	-4.0	150.23271	14.248449	57.26701	21.25681
4250	21.0	-3.0	150.23271	14.248449	57.26701	21.25681
4251	21.0	-2.0	111.261024	9.482582	nan	55.91969
4252	21.0	-1.0	111.261024	9.482582	nan	55.91969
4253	21.0	0.0	111.261024	9.482582	nan	55.91969
4254	21.0	1.0	111.261024	9.482582	nan	55.91969
4255	21.0	2.0	111.261024	9.482582	nan	55.91969
4256	21.0	3.0	111.261024	9.482582	nan	55.91969
4257	21.0	4.0	111.261024	9.482582	nan	55.91969
4258	21.0	5.0	0.0	inf	0.0	inf
4259	21.0	6.0	0.0	inf	0.0	inf
4260	21.0	7.0	0.0	inf	0.0	inf
4261	21.0	8.0	0.0	inf	0.0	inf
4262	21.0	9.0	0.0	inf	0.0	inf
4263	21.0	10.0	0.0	inf	0.0	inf
4264	21.0	11.0	0.0	inf	0.0	inf
4265	21.0	12.0	0.0	inf	0.0	inf
4266	21.0	13.0	0.0	inf	0.0	inf
4267	21.0	14.0	0.0	inf	0.0	inf
4268	21.0	15.0	0.0	inf	0.0	inf
4269	21.0	16.0	0.0	inf	0.0	inf
4270	21.0	17.0	0.0	inf	0.0	inf
4271	21.0	18.0	0.0	inf	0.0	inf
4272	21.0	19.0	0.0	inf	0.0	inf
4273	21.0	20.0	0.0	inf	0.0	inf
4274	21.0	21.0	0.0	inf	0.0	inf
4275	21.0	22.0	0.0	inf	0.0	inf
4276	21.0	23.0	0.0	inf	0.0	inf
4277	21.0	24.0	0.0	inf	0.0	inf
4278	21.0	25.0	0.0	inf	0.0	inf
4279	21.0	26.0	0.0	inf	0.0	inf
4280	21.0	27.0	0.0	inf	0.0	inf
4281	21.0	28.0	0.0	inf	0.0	inf
4282	21.0	29.0	0.0	inf	0.0	inf
4283	21.0	30.0	0.0	inf	0.0	inf
4284	21.0	31.0	0.0	inf	0.0	inf
4285	21.0	32.0	0.0	inf	0.0	inf
4286	21.0	33.0	0.0	inf	0.0	inf
4287	21.0	34.0	0.0	inf	0.0	inf
4288	21.0	35.0	0.0	inf	0.0	inf
4289	21.0	36.0	0.0	inf	0.0	inf
4290	21.0	37.0	0.0	inf	0.0	inf
4291	21.0	38.0	0.0	inf	0.0	inf
4292	21.0	39.0	0.0	inf	0.0	inf
4293	22.0	-34.0	0.0	inf	0.0	inf
4294	22.0	-33.0	0.0	inf	0.0	inf
4295	22.0	-32.0	0.0	inf	0.0	inf
4296	22.0	-31.0	0.0	inf	0.0	inf
4297	22.0	-30.0	0.0	inf	0.0	inf
4298	22.0	-29.0	0.0	inf	0.0	inf
4299	22.0	-28.0	0.0	inf	0.0	inf
4300	22.0	-27.0	0.0	inf	0.0	inf
4301	22.0	-26.0	0.0	inf	0.0	inf
4302	22.0	-25.0	0.0	inf	0.0	inf
4303	22.0	-24.0	0.0	inf	0.0	inf
4304	22.0	-23.0	0.0	inf	0.0	inf
4305	22.0	-22.0	0.0	inf	0.0	inf
4306	22.0	-21.0	0.0	inf	0.0	inf
4307	22.0	-20.0	0.0	inf	0.0	inf
4308	22.0	-19.0	0.0	inf	0.0	inf
4309	22.0	-18.0	0.0	inf	0.0	inf
4310	22.0	-17.0	0.0	inf	0.0	inf
4311	22.0	-16.0	159.92508	12.242011	71.73181	17.056131
4312	22.0	-15.0	159.92508	12.242011	71.73181	17.056131
4313	22.0	-14.0	196.42146	10.476782	37.98571	18.702484
4314	22.0	-13.0	196.42146	10.476782	37.98571	18.702484
4315	22.0	-12.0	196.42146	10.476782	37.98571	18.702484
4316	22.0	-11.0	196.42146	10.476782	37.98571	18.702484
4317	22.0	-10.0	196.42146	10.476782	37.98571	18.702484
4318	22.0	-9.0	196.42146	10.476782	37.98571	18.702484
4319	22.0	-8.0	196.42146	10.476782	37.98571	18.702484
4320	22.0	-7.0	150.23271	14.248449	57.26701	21.25681
4321	22.0	-6.0	150.23271	14.248449	57.26701	21.25681
4322	22.0	-5.0	150.23271	14.248449	57.26701	21.25681
4323	22.0	-4.0	150.23271	14.248449	57.26701	21.25681
4324	22.0	-3.0	150.23271	14.248449	57.26701	21.25681
4325	22.0	-2.0	150.23271	14.248449	57.26701	21.25681
4326	22.0	-1.0	111.261024	9.482582	nan	55.91969
4327	22.0	0.0	111.261024	9.482582	nan	55.91969
4328	22.0	1.0	111.261024	9.482582	nan	55.91969
4329	22.0	2.0	111.261024	9.482582	nan	55.91969
4330	22.0	3.0	111.261024	9.482582	nan	55.91969
4331	22.0	4.0	0.0	inf	0.0	inf
4332	22.0	5.0	0.0	inf	0.0	inf
4333	22.0	6.0	0.0	inf	0.0	inf
4334	22.0	7.0	0.0	inf	0.0	inf
4335	22.0	8.0	0.0	inf	0.0	inf
4336	22.0	9.0	0.0	inf	0.0	inf
4337	22.0	10.0	0.0	inf	0.0	inf
4338	22.0	11.0	0.0	inf	0.0	inf
4339	22.0	12.0	0.0	inf	0.0	inf
4340	22.0	13.0	0.0	inf	0.0	inf
4341	22.0	14.0	0.0	inf	0.0	inf
4342	22.0	15.0	0.0	inf	0.0	inf
4343	22.0	16.0	0.0	inf	0.0	inf
4344	22.0	17.0	0.0	inf	0.0	inf
4345	22.0	18.0	0.0	inf	0.0	inf
4346	22.0	19.0	0.0	inf	0.0	inf
4347	22.0	20.0	0.0	inf	0.0	inf
4348	22.0	21.0	0.0	inf	0.0	inf
4349	22.0	22.0	0.0	inf	0.0	inf
4350	22.0	23.0	0.0	inf	0.0	inf
4351	22.0	24.0	0.0	inf	0.0	inf
4352	22.0	25.0	0.0	inf	0.0	inf
4353	22.0	26.0	0.0	inf	0.0	inf
4354	22.0	27.0	0.0	inf	0.0	inf
4355	22.0	28.0	0.0	inf	0.0	inf
4356	22.0	29.0	0.0	inf	0.0	inf
4357	22.0	30.0	0.0	inf	0.0	inf
4358	22.0	31.0	0.0	inf	0.0	inf
4359	22.0	32.0	0.0	inf	0.0	inf
4360	22.0	33.0	0.0	inf	0.0	inf
4361	22.0	34.0	0.0	inf	0.0	inf
4362	22.0	35.0	0.0	inf	0.0	inf
4363	22.0	36.0	0.0	inf	0.0	inf
4364	22.0	37.0	0.0	inf	0.0	inf
4365	22.0	38.0	0.0	inf	0.0	inf
4366	22.0	39.0	0.0	inf	0.0	inf
4367	23.0	-34.0	0.0	inf	0.0	inf
4368	23.0	-33.0	0.0	inf	0.0	inf
4369	23.0	-32.0	0.0	inf	0.0	inf
4370	23.0	-31.0	0.0	inf	0.0	inf
4371	23.0	-30.0	0.0	inf	0.0	inf
4372	23.0	-29.0	0.0	inf	0.0	inf
4373	23.0	-28.0	0.0	inf	0.0	inf
4374	23.0	-27.0	0.0	inf	0.0	inf
4375	23.0	-26.0	0.0	inf	0.0	inf
4376	23.0	-25.0	0.0	inf	0.0	inf
4377	23.0	-24.0	0.0	inf	0.0	inf
4378	23.0	-23.0	0.0	inf	0.0	inf
4379	23.0	-22.0	0.0	inf	0.0	inf
4380	23.0	-21.0	0.0	inf	0.0	inf
4381	23.0	-20.0	0.0	inf	0.0	inf
4382	23.0	-19.0	0.0	inf	0.0	inf
4383	23.0	-18.0	0.0	inf	0.0	inf
4384	23.0	-17.0	0.0	inf	0.0	inf
4385	23.0	-16.0	0.0	inf	0.0	inf
4386	23.0	-15.0	196.42146	10.476782	37.98571	18.702484
4387	23.0	-14.0	196.42146	10.476782	37.98571	18.702484
4388	23.0	-13.0	196.42146	10.476782	37.98571	18.702484
4389	23.0	-12.0	196.42146	10.476782	37.98571	18.702484
4390	23.0	-11.0	196.42146	10.476782	37.98571	18.702484
4391	23.0	-10.0	196.42146	10.476782	37.98571	18.702484
4392	23.0	-9.0	196.42146	10.476782	37.98571	18.702484
4393	23.0	-8.0	196.42146	10.476782	37.98571	18.702484
4394	23.0	-7.0	150.23271	14.248449	57.26701	21.25681
4395	23.0	-6.0	150.23271	14.248449	57.26701	21.25681
4396	23.0	-5.0	150.23271	14.248449	57.26701	21.25681
4397	23.0	-4.0	150.23271	14.248449	57.26701	21.25681
4398	23.0	-3.0	150.23271	14.248449	57.26701	21.25681
4399	23.0	-2.0	150.23271	14.248449	57.26701	21.25681
4400	23.0	-1.0	111.261024	9.482582	nan	55.91969
4401	23.0	0.0	111.261024	9.482582	nan	55.91969
4402	23.0	1.0	111.261024	9.482582	nan	55.91969
4403	23.0	2.0	0.0	inf	0.0	inf
4404	23.0	3.0	0.0	inf	0.0	inf
4405	23.0	4.0	0.0	inf	0.0	inf
4406	23.0	5.0	0.0	inf	0.0	inf
4407	23.0	6.0	0.0	inf	0.0	inf
4408	23.0	7.0	0.0	inf	0.0	inf
4409	23.0	8.0	0.0	inf	0.0	inf
4410	23.0	9.0	0.0	inf	0.0	inf
4411	23.0	10.0	0.0	inf	0.0	inf
4412	23.0	11.0	0.0	inf	0.0	inf
4413	23.0	12.0	0.0	inf	0.0	inf
4414	23.0	13.0	0.0	inf	0.0	inf
4415	23.0	14.0	0.0	inf	0.0	inf
4416	23.0	15.0	0.0	inf	0.0	inf
4417	23.0	16.0	0.0	inf	0.0	inf
4418	23.0	17.0	0.0	inf	0.0	inf
4419	23.0	18.0	0.0	inf	0.0	inf
4420	23.0	19.0	0.0	inf	0.0	inf
4421	23.0	20.0	0.0	inf	0.0	inf
4422	23.0	21.0	0.0	inf	0.0	inf
4423	23.0	22.0	0.0	inf	0.0	inf
4424	23.0	23.0	0.0	inf	0.0	inf
4425	23.0	24.0	0.0	inf	0.0	inf
4426	23.0	25.0	0.0	inf	0.0	inf
4427	23.0	26.0	0.0	inf	0.0	inf
4428	23.0	27.0	0.0	inf	0.0	inf
4429	23.0	28.0	0.0	inf	0.0	inf
4430	23.0	29.0	0.0	inf	0.0	inf
4431	23.0	30.0	0.0	inf	0.0	inf
4432	23.0	31.0	0.0	inf	0.0	inf
4433	23.0	32.0	0.0	inf	0.0	inf
4434	23.0	33.0	0.0	inf	0.0	inf
4435	23.0	34.0	0.0	inf	0.0	inf
4436	23.0	35.0	0.0	inf	0.0	inf
4437	23.0	36.0	0.0	inf	0.0	inf
4438	23.0	37.0	0.0	inf	0.0	inf
4439	23.0	38.0	0.0	inf	0.0	inf
4440	23.0	39.0	0.0	inf	0.0	inf
4441	24.0	-34.0	0.0	inf	0.0	inf
4442	24.0	-33.0	0.0	inf	0.0	inf
4443	24.0	-32.0	0.0	inf	0.0	inf
4444	24.0	-31.0	0.0	inf	0.0	inf
4445	24.0	-30.0	0.0	inf	0.0	inf
4446	24.0	-29.0	0.0	inf	0.0	inf
4447	24.0	-28.0	0.0	inf	0.0	inf
4448	24.0	-27.0	0.0	inf	0.0	inf
4449	24.0	-26.0	0.0	inf	0.0	inf
4450	24.0	-25.0	0.0	inf	0.0	inf
4451	24.0	-24.0	0.0	inf	0.0	inf
4452	24.0	-23.0	0.0	inf	0.0	inf
4453	24.0	-22.0	0.0	inf	0.0	inf
4454	24.0	-21.0	0.0	inf	0.0	inf
4455	24.0	-20.0	0.0	inf	0.0	inf
4456	24.0	-19.0	0.0	inf	0.0	inf
4457	24.0	-18.0	0.0	inf	0.0	inf
4458	24.0	-17.0	0.0	inf	0.0	inf
4459	24.0	-16.0	196.42146	10.476782	37.98571	18.702484
4460	24.0	-15.0	196.42146	10.476782	37.98571	18.702484
4461	24.0	-14.0	196.42146	10.476782	37.98571	18.702484
4462	24.0	-13.0	196.42146	10.476782	37.98571	18.702484
4463	24.0	-12.0	196.42146	10.476782	37.98571	18.702484
4464	24.0	-11.0	196.42146	10.476782	37.98571	18.702484
4465	24.0	-10.0	196.42146	10.476782	37.98571	18.702484
4466	24.0	-9.0	196.42146	10.476782	37.98571	18.702484
4467	24.0	-8.0	196.42146	10.476782	37.98571	18.702484
4468	24.0	-7.0	150.23271	14.248449	57.26701	21.25681
4469	24.0	-6.0	150.23271	14.248449	57.26701	21.25681
4470	24.0	-5.0	150.23271	14.248449	57.26701	21.25681
4471	24.0	-4.0	150.23271	14.248449	57.26701	21.25681
4472	24.0	-3.0	150.23271	14.248449	57.26701	21.25681
4473	24.0	-2.0	150.23271	14.248449	57.26701	21.25681
4474	24.0	-1.0	150.23271	14.248449	57.26701	21.25681
4475	24.0	0.0	111.261024	9.482582	nan	55.91969
4476	24.0	1.0	0.0	inf	0.0	inf
4477	24.0	2.0	0.0	inf	0.0	inf
4478	24.0	3.0	0.0	inf	0.0	inf
4479	24.0	4.0	0.0	inf	0.0	inf
4480	24.0	5.0	0.0	inf	0.0	inf
4481	24.0	6.0	0.0	inf	0.0	inf
4482	24.0	7.0	0.0	inf	0.0	inf
4483	24.0	8.0	0.0	inf	0.0	inf
4484	24.0	9.0	0.0	inf	0.0	inf
4485	24.0	10.0	0.0	inf	0.0	inf
4486	24.0	11.0	0.0	inf	0.0	inf
4487	24.0	12.0	0.0	inf	0.0	inf
4488	24.0	13.0	0.0	inf	0.0	inf
4489	24.0	14.0	0.0	inf	0.0	inf
4490	24.0	15.0	0.0	inf	0.0	inf
4491	24.0	16.0	0.0	inf	0.0	inf
4492	24.0	17.0	0.0	inf	0.0	inf
4493	24.0	18.0	0.0	inf	0.0	inf
4494	24.0	19.0	0.0	inf	0.0	inf
4495	24.0	20.0	0.0	inf	0.0	inf
4496	24.0	21.0	0.0	inf	0.0	inf
4497	24.0	22.0	0.0	inf	0.0	inf
4498	24.0	23.0	0.0	inf	0.0	inf
4499	24.0	24.0	0.0	inf	0.0	inf
4500	24.0	25.0	0.0	inf	0.0	inf
4501	24.0	26.0	0.0	inf	0.0	inf
4502	24.0	27.0	0.0	inf	0.0	inf
4503	24.0	28.0	0.0	inf	0.0	inf
4504	24.0	29.0	0.0	inf	0.0	inf
4505	24.0	30.0	0.0	inf	0.0	inf
4506	24.0	31.0	0.0	inf	0.0	inf
4507	24.0	32.0	0.0	inf	0.0	inf
4508	24.0	33.0	0.0	inf	0.0	inf
4509	24.0	34.0	0.0	inf	0.0	inf
4510	24.0	35.0	0.0	inf	0.0	inf
4511	24.0	36.0	0.0	inf	0.0	inf
4512	24.0	37.0	0.0	inf	0.0	inf
4513	24.0	38.0	0.0	inf	0.0	inf
4514	24.0	39.0	0.0	inf	0.0	inf
4515	25.0	-34.0	0.0	inf	0.0	inf
4516	25.0	-33.0	0.0	inf	0.0	inf
4517	25.0	-32.0	0.0	inf	0.0	inf
4518	25.0	-31.0	0.0	inf	0.0	inf
4519	25.0	-30.0	0.0	inf	0.0	inf
4520	25.0	-29.0	0.0	inf	0.0	inf
4521	25.0	-28.0	0.0	inf	0.0	inf
4522	25.0	-27.0	0.0	inf	0.0	inf
4523	25.0	-26.0	0.0	inf	0.0	inf
4524	25.0	-25.0	0.0	inf	0.0	inf
4525	25.0	-24.0	0.0	inf	0.0	inf
4526	25.0	-23.0	0.0	inf	0.0	inf
4527	25.0	-22.0	0.0	inf	0.0	inf
4528	25.0	-21.0	0.0	inf	0.0	inf
4529	25.0	-20.0	0.0	inf	0.0	inf
4530	25.0	-19.0	0.0	inf	0.0	inf
4531	25.0	-18.0	0.0	inf	0.0	inf
4532	25.0	-17.0	0.0	inf	0.0	inf
4533	25.0	-16.0	0.0	inf	0.0	inf
4534	25.0	-15.0	0.0	inf	0.0	inf
4535	25.0	-14.0	196.42146	10.476782	37.98571	18.702484
4536	25.0	-13.0	196.42146	10.476782	37.98571	18.702484
4537	25.0	-12.0	196.42146	10.476782	37.98571	18.702484
4538	25.0	-11.0	196.42146	10.476782	37.98571	18.702484
