#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3769	17.0	-11.0	-31.26319	7.1347795	68.35701	10.174672
3770	17.0	-10.0	-37.82902	6.990777	66.8205	10.079801
3771	17.0	-9.0	-41.981182	6.260273	58.15411	9.75411
3772	17.0	-8.0	-39.89914	6.5318727	56.28635	10.18481
3773	17.0	-7.0	-40.96131	7.266652	58.418465	11.396336
3774	17.0	-6.0	-47.06499	6.8419085	55.79949	10.981508
3775	17.0	-5.0	-56.215027	7.024669	59.43986	10.693495
3776	17.0	-4.0	-64.43581	6.962076	56.76519	10.709753
3777	17.0	-3.0	-73.93373	6.2771273	48.487156	10.426732
3778	17.0	-2.0	-82.99709	6.788978	50.531967	10.632699
3779	17.0	-1.0	-82.99709	6.788978	50.531967	10.632699
3780	17.0	0.0	-93.371124	7.344284	57.868748	10.828426
3781	17.0	1.0	-105.761215	7.581888	62.536613	10.789376
3782	17.0	2.0	-116.44993	8.040216	70.49215	11.230911
3783	17.0	3.0	-118.84735	8.803499	69.7018	12.397597
3784	17.0	4.0	-112.58044	8.455756	76.73623	11.366223
3785	17.0	5.0	-106.387436	8.583921	84.195015	11.162505
3786	17.0	6.0	-106.40443	8.4547615	88.4079	10.813205
3787	17.0	7.0	-110.2025	7.6364007	83.199684	10.001501
3788	17.0	8.0	-116.15462	8.004374	78.617744	10.767205
3789	17.0	9.0	-117.613464	7.2999835	71.24889	10.189759
3790	17.0	10.0	-123.669586	7.199179	64.448326	10.508075
3791	17.0	11.0	-125.544334	6.6911135	61.707737	9.852195
3792	17.0	12.0	-123.9363	6.021275	52.9888	9.562458
3793	17.0	13.0	-121.718376	6.231967	49.474422	10.745219
3794	17.0	14.0	-123.368034	5.945014	43.598103	11.172883
3795	17.0	15.0	-123.40984	6.6587253	42.046	12.517444
3796	17.0	16.0	-121.89203	7.21409	42.97581	13.472137
3797	17.0	17.0	-116.91983	7.272768	57.443405	11.600538
3798	17.0	18.0	-108.45308	8.07648	70.97941	11.43124
3799	17.0	19.0	-108.43477	8.124261	75.18033	11.108272
3800	17.0	20.0	-113.21331	8.164806	64.492905	11.743438
3801	17.0	21.0	-114.980896	7.8426404	52.02031	12.524379
3802	17.0	22.0	-115.07311	7.304081	52.9191	11.983335
3803	17.0	23.0	-112.15542	8.206523	53.663128	13.050943
3804	17.0	24.0	-109.84437	9.002815	54.63019	14.653994
3805	17.0	25.0	-109.84437	9.002815	54.63019	14.653994
3806	17.0	26.0	0.0	inf	0.0	inf
3807	17.0	27.0	0.0	inf	0.0	inf
3808	17.0	28.0	0.0	inf	0.0	inf
3809	17.0	29.0	0.0	inf	0.0	inf
3810	17.0	30.0	0.0	inf	0.0	inf
3811	17.0	31.0	0.0	inf	0.0	inf
3812	17.0	32.0	0.0	inf	0.0	inf
3813	17.0	33.0	0.0	inf	0.0	inf
3814	17.0	34.0	0.0	inf	0.0	inf
3815	17.0	35.0	0.0	inf	0.0	inf
3816	17.0	36.0	0.0	inf	0.0	inf
3817	18.0	-35.0	0.0	inf	0.0	inf
3818	18.0	-34.0	0.0	inf	0.0	inf
3819	18.0	-33.0	0.0	inf	0.0	inf
3820	18.0	-32.0	0.0	inf	0.0	inf
3821	18.0	-31.0	0.0	inf	0.0	inf
3822	18.0	-30.0	0.0	inf	0.0	inf
3823	18.0	-29.0	0.0	inf	0.0	inf
3824	18.0	-28.0	0.0	inf	0.0	inf
3825	18.0	-27.0	0.0	inf	0.0	inf
3826	18.0	-26.0	0.0	inf	0.0	inf
3827	18.0	-25.0	0.0	inf	0.0	inf
3828	18.0	-24.0	0.0	inf	0.0	inf
3829	18.0	-23.0	0.0	inf	0.0	inf
3830	18.0	-22.0	0.0	inf	0.0	inf
3831	18.0	-21.0	0.0	inf	0.0	inf
3832	18.0	-20.0	-2.59898	13.01889	50.058163	20.889856
3833	18.0	-19.0	-13.751784	13.98287	69.78339	19.067085
3834	18.0	-18.0	-13.751784	13.98287	69.78339	19.067085
3835	18.0	-17.0	-13.751784	13.98287	69.78339	19.067085
3836	18.0	-16.0	-40.18329	9.7905855	70.65236	13.840487
3837	18.0	-15.0	-40.18329	9.7905855	70.65236	13.840487
3838	18.0	-14.0	-41.188828	7.846823	55.30027	12.172684
3839	18.0	-13.0	-33.973167	7.5334344	59.272827	11.287471
3840	18.0	-12.0	-31.084663	7.522943	62.865646	10.973548
3841	18.0	-11.0	-31.944942	6.813451	60.315186	10.0269985
3842	18.0	-10.0	-39.261547	6.8300886	52.36973	11.103821
3843	18.0	-9.0	-44.692398	6.4304085	44.99307	11.489495
3844	18.0	-8.0	-44.298203	5.938625	39.159737	11.675583
3845	18.0	-7.0	-45.295128	6.1077957	39.27777	12.103212
3846	18.0	-6.0	-51.293957	6.4446964	48.708996	11.174307
3847	18.0	-5.0	-54.709064	7.551838	60.631435	11.417893
3848	18.0	-4.0	-68.83062	7.4011493	66.83858	10.489503
3849	18.0	-3.0	-68.83062	7.4011493	66.83858	10.489503
3850	18.0	-2.0	-81.73295	7.266906	60.658802	10.687455
3851	18.0	-1.0	-81.73295	7.266906	60.658802	10.687455
3852	18.0	0.0	-93.371124	7.344284	57.868748	10.828426
3853	18.0	1.0	-100.3214	8.041448	60.773556	11.601728
3854	18.0	2.0	-107.843895	7.9861593	70.221695	11.1016865
3855	18.0	3.0	-106.73541	7.9870005	67.189575	11.237197
3856	18.0	4.0	-111.19446	7.4163322	64.13483	10.636892
3857	18.0	5.0	-110.95579	8.355421	81.01137	10.989677
3858	18.0	6.0	-113.26804	8.829962	89.26191	11.362428
3859	18.0	7.0	-115.09473	8.22997	86.24614	10.671857
3860	18.0	8.0	-119.88845	8.5954485	79.822075	11.488994
3861	18.0	9.0	-121.815346	8.179945	77.875	11.068197
3862	18.0	10.0	-127.9633	8.143098	72.41203	11.322139
3863	18.0	11.0	-125.922005	8.030022	63.953854	11.381655
3864	18.0	12.0	-118.96216	7.52954	57.453945	11.524674
3865	18.0	13.0	-114.58441	7.5797167	50.768326	12.691223
3866	18.0	14.0	-118.28904	6.7750673	44.68238	12.48844
3867	18.0	15.0	-124.4579	6.8269095	40.60947	13.226826
3868	18.0	16.0	-122.477295	7.1418705	43.53776	13.21389
3869	18.0	17.0	-108.87155	7.25352	55.359234	11.924094
3870	18.0	18.0	-99.80896	7.992327	61.69201	12.247087
3871	18.0	19.0	-103.039925	7.687923	65.98066	11.300013
3872	18.0	20.0	-110.37321	7.2769823	64.397285	10.678496
3873	18.0	21.0	-113.39602	7.353483	57.990425	11.424214
3874	18.0	22.0	-111.445656	7.6812654	55.979267	12.240179
3875	18.0	23.0	-113.26365	9.340077	62.01927	14.682399
3876	18.0	24.0	0.0	inf	0.0	inf
3877	18.0	25.0	0.0	inf	0.0	inf
3878	18.0	26.0	0.0	inf	0.0	inf
3879	18.0	27.0	0.0	inf	0.0	inf
3880	18.0	28.0	0.0	inf	0.0	inf
3881	18.0	29.0	0.0	inf	0.0	inf
3882	18.0	30.0	0.0	inf	0.0	inf
3883	18.0	31.0	0.0	inf	0.0	inf
3884	18.0	32.0	0.0	inf	0.0	inf
3885	18.0	33.0	0.0	inf	0.0	inf
3886	18.0	34.0	0.0	inf	0.0	inf
3887	18.0	35.0	0.0	inf	0.0	inf
3888	18.0	36.0	0.0	inf	0.0	inf
3889	19.0	-35.0	0.0	inf	0.0	inf
3890	19.0	-34.0	0.0	inf	0.0	inf
3891	19.0	-33.0	0.0	inf	0.0	inf
3892	19.0	-32.0	0.0	inf	0.0	inf
3893	19.0	-31.0	0.0	inf	0.0	inf
3894	19.0	-30.0	0.0	inf	0.0	inf
3895	19.0	-29.0	0.0	inf	0.0	inf
3896	19.0	-28.0	0.0	inf	0.0	inf
3897	19.0	-27.0	0.0	inf	0.0	inf
3898	19.0	-26.0	0.0	inf	0.0	inf
3899	19.0	-25.0	0.0	inf	0.0	inf
3900	19.0	-24.0	0.0	inf	0.0	inf
3901	19.0	-23.0	0.0	inf	0.0	inf
3902	19.0	-22.0	0.0	inf	0.0	inf
3903	19.0	-21.0	0.0	inf	0.0	inf
3904	19.0	-20.0	0.0	inf	0.0	inf
3905	19.0	-19.0	-13.751784	13.98287	69.78339	19.067085
3906	19.0	-18.0	-13.751784	13.98287	69.78339	19.067085
3907	19.0	-17.0	-13.751784	13.98287	69.78339	19.067085
3908	19.0	-16.0	-40.18329	9.7905855	70.65236	13.840487
3909	19.0	-15.0	-40.18329	9.7905855	70.65236	13.840487
3910	19.0	-14.0	-44.43755	7.771154	47.5647	13.1095915
3911	19.0	-13.0	-38.83374	8.050063	57.41238	12.334973
3912	19.0	-12.0	-35.65394	8.454904	62.407944	12.258282
3913	19.0	-11.0	-33.96467	7.0884237	58.077473	10.667139
3914	19.0	-10.0	-38.94197	6.447125	50.94799	10.662167
3915	19.0	-9.0	-44.42682	6.377278	40.661396	12.340857
3916	19.0	-8.0	-46.873806	6.061	32.102207	13.796586
3917	19.0	-7.0	-48.99938	6.4927945	31.171892	15.124745
3918	19.0	-6.0	-51.385406	6.582515	43.527214	12.007691
3919	19.0	-5.0	-55.533844	6.968344	60.752415	10.437508
3920	19.0	-4.0	-68.83062	7.4011493	66.83858	10.489503
3921	19.0	-3.0	-68.83062	7.4011493	66.83858	10.489503
3922	19.0	-2.0	-72.79941	8.604196	73.19746	11.591145
3923	19.0	-1.0	-81.73295	7.266906	60.658802	10.687455
3924	19.0	0.0	-94.44275	7.3443537	66.66721	10.205609
3925	19.0	1.0	-96.08201	7.5169325	65.922676	10.343
3926	19.0	2.0	-100.155685	7.420987	66.74112	10.360197
3927	19.0	3.0	-105.49161	7.7959557	65.80169	10.785887
3928	19.0	4.0	-105.49161	7.7959557	65.80169	10.785887
3929	19.0	5.0	-117.87406	7.3281384	76.413185	9.883046
3930	19.0	6.0	-122.82888	7.9436774	83.910645	10.441752
3931	19.0	7.0	-123.05649	8.926019	88.29231	11.417118
3932	19.0	8.0	-124.95165	9.562892	79.96475	12.873748
3933	19.0	9.0	-121.68799	9.381446	74.462074	13.014855
3934	19.0	10.0	-123.567924	8.876871	68.40809	12.5413
3935	19.0	11.0	-120.36748	8.533871	56.3776	12.879557
3936	19.0	12.0	-112.973434	8.224362	47.154175	13.829539
3937	19.0	13.0	-112.97019	8.147988	53.85657	13.068456
3938	19.0	14.0	-112.97019	8.147988	53.85657	13.068456
3939	19.0	15.0	-121.63984	7.936844	54.689003	12.298132
3940	19.0	16.0	-121.04886	7.7602563	55.60391	12.261716
3941	19.0	17.0	-108.94731	7.396494	59.810513	11.624274
3942	19.0	18.0	-100.80653	8.199115	61.148167	12.337879
3943	19.0	19.0	-107.61525	7.919303	67.551315	11.589543
3944	19.0	20.0	-112.538086	7.9430995	71.83147	11.227555
3945	19.0	21.0	-114.25915	8.653993	73.30101	11.923103
3946	19.0	22.0	-114.35883	8.782555	67.77567	12.7596
3947	19.0	23.0	-109.48015	10.518109	65.60621	16.548508
3948	19.0	24.0	0.0	inf	0.0	inf
3949	19.0	25.0	0.0	inf	0.0	inf
3950	19.0	26.0	0.0	inf	0.0	inf
3951	19.0	27.0	0.0	inf	0.0	inf
3952	19.0	28.0	0.0	inf	0.0	inf
3953	19.0	29.0	0.0	inf	0.0	inf
3954	19.0	30.0	0.0	inf	0.0	inf
3955	19.0	31.0	0.0	inf	0.0	inf
3956	19.0	32.0	0.0	inf	0.0	inf
3957	19.0	33.0	0.0	inf	0.0	inf
3958	19.0	34.0	0.0	inf	0.0	inf
3959	19.0	35.0	0.0	inf	0.0	inf
3960	19.0	36.0	0.0	inf	0.0	inf
3961	20.0	-35.0	0.0	inf	0.0	inf
3962	20.0	-34.0	0.0	inf	0.0	inf
3963	20.0	-33.0	0.0	inf	0.0	inf
3964	20.0	-32.0	0.0	inf	0.0	inf
3965	20.0	-31.0	0.0	inf	0.0	inf
3966	20.0	-30.0	0.0	inf	0.0	inf
3967	20.0	-29.0	0.0	inf	0.0	inf
3968	20.0	-28.0	0.0	inf	0.0	inf
3969	20.0	-27.0	0.0	inf	0.0	inf
3970	20.0	-26.0	0.0	inf	0.0	inf
3971	20.0	-25.0	0.0	inf	0.0	inf
3972	20.0	-24.0	0.0	inf	0.0	inf
3973	20.0	-23.0	0.0	inf	0.0	inf
3974	20.0	-22.0	0.0	inf	0.0	inf
3975	20.0	-21.0	0.0	inf	0.0	inf
3976	20.0	-20.0	0.0	inf	0.0	inf
3977	20.0	-19.0	0.0	inf	0.0	inf
3978	20.0	-18.0	-13.751784	13.98287	69.78339	19.067085
3979	20.0	-17.0	-13.751784	13.98287	69.78339	19.067085
3980	20.0	-16.0	-44.455086	10.939549	59.66419	16.735905
3981	20.0	-15.0	-44.455086	10.939549	59.66419	16.735905
3982	20.0	-14.0	-43.74796	8.33118	42.6325	15.296327
3983	20.0	-13.0	-36.563366	8.307405	44.748814	14.464278
3984	20.0	-12.0	-36.349953	9.330268	59.468998	13.961302
3985	20.0	-11.0	-36.527542	8.207231	60.85584	12.265151
3986	20.0	-10.0	-39.35959	8.065746	60.16634	12.32238
3987	20.0	-9.0	-44.102	7.7210836	50.41488	13.12778
3988	20.0	-8.0	-47.494427	6.6289783	32.277103	13.849979
3989	20.0	-7.0	-49.90095	6.618357	31.325743	15.435197
3990	20.0	-6.0	-52.686016	6.7264557	45.058796	11.853233
3991	20.0	-5.0	-60.815548	8.468777	73.57391	11.355547
3992	20.0	-4.0	-60.815548	8.468777	73.57391	11.355547
3993	20.0	-3.0	-72.79941	8.604196	73.19746	11.591145
3994	20.0	-2.0	-72.79941	8.604196	73.19746	11.591145
3995	20.0	-1.0	-82.50361	7.129923	52.62899	11.019426
3996	20.0	0.0	-87.5877	7.600963	56.522697	11.408652
3997	20.0	1.0	-96.08201	7.5169325	65.922676	10.343
3998	20.0	2.0	-100.155685	7.420987	66.74112	10.360197
3999	20.0	3.0	-105.49161	7.7959557	65.80169	10.785887
4000	20.0	4.0	-113.96772	6.0896254	71.62031	6.1863236
4001	20.0	5.0	-125.52887	8.041317	75.44782	10.854032
4002	20.0	6.0	-133.2826	8.928526	84.28851	11.845373
4003	20.0	7.0	-133.38675	8.959679	90.8919	11.521827
4004	20.0	8.0	-131.14067	9.2041235	80.73103	12.480015
4005	20.0	9.0	-122.959015	9.315308	66.25197	13.237207
4006	20.0	10.0	-115.93787	9.619907	46.341026	16.198473
4007	20.0	11.0	-110.440445	8.827993	32.24172	18.361612
4008	20.0	12.0	-112.973434	8.224362	47.154175	13.829539
4009	20.0	13.0	-112.97019	8.147988	53.85657	13.068456
4010	20.0	14.0	-118.488266	7.637387	51.819122	12.340534
4011	20.0	15.0	-127.959656	7.587777	47.708035	13.046596
4012	20.0	16.0	-125.06352	8.963747	59.72612	13.090155
4013	20.0	17.0	-116.99806	7.708901	61.895863	11.681668
4014	20.0	18.0	-115.67913	7.5797067	63.673298	11.3745985
4015	20.0	19.0	-120.03309	7.701513	67.13803	11.18712
4016	20.0	20.0	-124.62494	8.545682	73.922745	11.690674
4017	20.0	21.0	-122.99682	9.469189	71.7209	13.177851
4018	20.0	22.0	-121.67446	9.976597	78.59861	13.648724
4019	20.0	23.0	0.0	inf	0.0	inf
4020	20.0	24.0	0.0	inf	0.0	inf
4021	20.0	25.0	0.0	inf	0.0	inf
4022	20.0	26.0	0.0	inf	0.0	inf
4023	20.0	27.0	0.0	inf	0.0	inf
4024	20.0	28.0	0.0	inf	0.0	inf
4025	20.0	29.0	0.0	inf	0.0	inf
4026	20.0	30.0	0.0	inf	0.0	inf
4027	20.0	31.0	0.0	inf	0.0	inf
4028	20.0	32.0	0.0	inf	0.0	inf
4029	20.0	33.0	0.0	inf	0.0	inf
4030	20.0	34.0	0.0	inf	0.0	inf
4031	20.0	35.0	0.0	inf	0.0	inf
4032	20.0	36.0	0.0	inf	0.0	inf
4033	21.0	-35.0	0.0	inf	0.0	inf
4034	21.0	-34.0	0.0	inf	0.0	inf
4035	21.0	-33.0	0.0	inf	0.0	inf
4036	21.0	-32.0	0.0	inf	0.0	inf
4037	21.0	-31.0	0.0	inf	0.0	inf
4038	21.0	-30.0	0.0	inf	0.0	inf
4039	21.0	-29.0	0.0	inf	0.0	inf
4040	21.0	-28.0	0.0	inf	0.0	inf
4041	21.0	-27.0	0.0	inf	0.0	inf
4042	21.0	-26.0	0.0	inf	0.0	inf
4043	21.0	-25.0	0.0	inf	0.0	inf
4044	21.0	-24.0	0.0	inf	0.0	inf
4045	21.0	-23.0	0.0	inf	0.0	inf
4046	21.0	-22.0	0.0	inf	0.0	inf
4047	21.0	-21.0	0.0	inf	0.0	inf
4048	21.0	-20.0	0.0	inf	0.0	inf
4049	21.0	-19.0	-13.751784	13.98287	69.78339	19.067085
4050	21.0	-18.0	-49.674595	13.969048	48.98347	21.765465
4051	21.0	-17.0	-49.674595	13.969048	48.98347	21.765465
4052	21.0	-16.0	-49.674595	13.969048	48.98347	21.765465
4053	21.0	-15.0	-47.892864	10.284838	38.51785	20.367353
4054	21.0	-14.0	-47.892864	10.284838	38.51785	20.367353
4055	21.0	-13.0	-34.709152	8.314036	31.740425	17.002071
4056	21.0	-12.0	-37.68881	8.708842	43.631275	15.077787
4057	21.0	-11.0	-40.745235	8.781485	56.719067	13.9967375
4058	21.0	-10.0	-43.167923	9.314102	59.396404	14.655573
4059	21.0	-9.0	-45.132908	8.994211	58.084343	14.184417
4060	21.0	-8.0	-47.467445	7.9783654	57.928394	12.197862
4061	21.0	-7.0	-51.978905	7.405473	54.08113	11.330865
4062	21.0	-6.0	-56.214817	7.0889416	57.99954	10.570228
4063	21.0	-5.0	-58.29388	8.671144	73.217415	11.626459
4064	21.0	-4.0	-60.815548	8.468777	73.57391	11.355547
4065	21.0	-3.0	-73.237076	7.198462	53.998573	10.992749
4066	21.0	-2.0	-73.237076	7.198462	53.998573	10.992749
4067	21.0	-1.0	-82.50361	7.129923	52.62899	11.019426
4068	21.0	0.0	-87.5877	7.600963	56.522697	11.408652
4069	21.0	1.0	-87.5877	7.600963	56.522697	11.408652
4070	21.0	2.0	-98.23252	7.836133	67.08004	10.901069
4071	21.0	3.0	-106.74164	8.234484	73.55467	11.185948
4072	21.0	4.0	-119.579994	7.710027	77.495285	10.500032
4073	21.0	5.0	-132.3961	8.618595	85.4335	11.30208
4074	21.0	6.0	-136.94998	9.177147	91.171005	11.726809
4075	21.0	7.0	-136.0189	9.22445	92.086845	11.665121
4076	21.0	8.0	-129.29654	9.627127	79.55583	13.080924
4077	21.0	9.0	-119.3951	8.477363	56.573902	13.294025
4078	21.0	10.0	-114.62298	8.924827	41.22476	15.633362
4079	21.0	11.0	-110.440445	8.827993	32.24172	18.361612
4080	21.0	12.0	-113.23418	8.3872175	38.41451	15.535894
4081	21.0	13.0	-121.04929	8.320068	44.043438	13.949087
4082	21.0	14.0	-125.38044	7.549686	47.82777	12.813942
4083	21.0	15.0	-127.959656	7.587777	47.708035	13.046596
4084	21.0	16.0	-130.48924	7.7574716	48.199398	13.0766945
4085	21.0	17.0	-126.75339	7.7409096	54.403633	11.835567
4086	21.0	18.0	-126.42104	8.24191	57.4935	12.561823
4087	21.0	19.0	-128.31529	7.6358104	52.71842	11.845945
4088	21.0	20.0	-132.28897	7.8916407	61.288857	11.229109
4089	21.0	21.0	-130.77432	9.25588	66.15472	12.820431
4090	21.0	22.0	-126.216034	9.179524	67.244255	12.784993
4091	21.0	23.0	-118.323166	8.767863	61.546783	13.102773
4092	21.0	24.0	0.0	inf	0.0	inf
4093	21.0	25.0	0.0	inf	0.0	inf
4094	21.0	26.0	0.0	inf	0.0	inf
4095	21.0	27.0	0.0	inf	0.0	inf
4096	21.0	28.0	0.0	inf	0.0	inf
4097	21.0	29.0	0.0	inf	0.0	inf
4098	21.0	30.0	0.0	inf	0.0	inf
4099	21.0	31.0	0.0	inf	0.0	inf
4100	21.0	32.0	0.0	inf	0.0	inf
4101	21.0	33.0	0.0	inf	0.0	inf
4102	21.0	34.0	0.0	inf	0.0	inf
4103	21.0	35.0	0.0	inf	0.0	inf
4104	21.0	36.0	0.0	inf	0.0	inf
4105	22.0	-35.0	0.0	inf	0.0	inf
4106	22.0	-34.0	0.0	inf	0.0	inf
4107	22.0	-33.0	0.0	inf	0.0	inf
4108	22.0	-32.0	0.0	inf	0.0	inf
4109	22.0	-31.0	0.0	inf	0.0	inf
4110	22.0	-30.0	0.0	inf	0.0	inf
4111	22.0	-29.0	0.0	inf	0.0	inf
4112	22.0	-28.0	0.0	inf	0.0	inf
4113	22.0	-27.0	0.0	inf	0.0	inf
4114	22.0	-26.0	0.0	inf	0.0	inf
4115	22.0	-25.0	0.0	inf	0.0	inf
4116	22.0	-24.0	0.0	inf	0.0	inf
4117	22.0	-23.0	0.0	inf	0.0	inf
4118	22.0	-22.0	0.0	inf	0.0	inf
4119	22.0	-21.0	0.0	inf	0.0	inf
4120	22.0	-20.0	0.0	inf	0.0	inf
4121	22.0	-19.0	0.0	inf	0.0	inf
4122	22.0	-18.0	0.0	inf	0.0	inf
4123	22.0	-17.0	-49.674595	13.969048	48.98347	21.765465
4124	22.0	-16.0	-49.674595	13.969048	48.98347	21.765465
4125	22.0	-15.0	-47.892864	10.284838	38.51785	20.367353
4126	22.0	-14.0	-47.892864	10.284838	38.51785	20.367353
4127	22.0	-13.0	-43.94116	8.686835	18.087029	30.16578
4128	22.0	-12.0	-42.974625	10.248057	38.250557	18.776537
4129	22.0	-11.0	-44.765045	9.576004	59.567116	14.761586
4130	22.0	-10.0	-43.94913	9.2697525	66.53147	13.832341
4131	22.0	-9.0	-45.83937	8.95868	68.41928	13.034208
4132	22.0	-8.0	-51.69919	8.400516	66.70621	11.890452
4133	22.0	-7.0	-54.49232	7.997061	54.177505	12.268716
4134	22.0	-6.0	-60.637085	7.928603	62.245132	11.139459
4135	22.0	-5.0	-65.52275	8.108839	74.96704	10.837905
4136	22.0	-4.0	-70.199844	8.096399	69.18133	11.106079
4137	22.0	-3.0	-73.706894	7.241415	51.018513	11.464322
4138	22.0	-2.0	-75.86929	7.0439067	39.442917	13.638091
4139	22.0	-1.0	-75.86929	7.0439067	39.442917	13.638091
4140	22.0	0.0	-83.79698	7.5010653	43.80703	12.670821
4141	22.0	1.0	-83.79698	7.5010653	43.80703	12.670821
4142	22.0	2.0	-101.065834	8.301793	66.24462	11.85186
4143	22.0	3.0	-107.12879	8.495374	68.09364	12.43402
4144	22.0	4.0	-122.76458	9.117702	82.104256	12.135802
4145	22.0	5.0	-134.06879	9.359271	94.43103	11.855386
4146	22.0	6.0	-137.47507	9.155915	94.24627	11.561768
4147	22.0	7.0	-133.87376	9.595596	92.83052	12.081154
4148	22.0	8.0	-125.08685	9.73288	79.46319	13.186599
4149	22.0	9.0	-114.65006	8.328432	50.56599	13.898353
4150	22.0	10.0	-110.598656	8.242336	41.333267	14.500202
4151	22.0	11.0	-112.68245	8.425847	42.20181	14.593749
4152	22.0	12.0	-116.465645	8.162009	40.40248	14.444354
4153	22.0	13.0	-121.04929	8.320068	44.043438	13.949087
4154	22.0	14.0	-130.2625	7.578528	42.666245	13.66489
4155	22.0	15.0	-128.00653	7.306526	38.34207	14.7088
4156	22.0	16.0	-131.08841	7.1821337	35.44431	15.395391
4157	22.0	17.0	-130.80183	6.9116755	43.236492	12.694996
4158	22.0	18.0	-128.43361	7.3512516	46.071163	13.147617
4159	22.0	19.0	-125.87088	6.9427075	45.33481	12.495991
4160	22.0	20.0	-124.26456	7.0871315	48.519188	11.950316
4161	22.0	21.0	-124.42613	8.146517	50.578182	12.958984
4162	22.0	22.0	0.0	inf	0.0	inf
4163	22.0	23.0	0.0	inf	0.0	inf
4164	22.0	24.0	0.0	inf	0.0	inf
4165	22.0	25.0	0.0	inf	0.0	inf
4166	22.0	26.0	0.0	inf	0.0	inf
4167	22.0	27.0	0.0	inf	0.0	inf
4168	22.0	28.0	0.0	inf	0.0	inf
4169	22.0	29.0	0.0	inf	0.0	inf
4170	22.0	30.0	0.0	inf	0.0	inf
4171	22.0	31.0	0.0	inf	0.0	inf
4172	22.0	32.0	0.0	inf	0.0	inf
4173	22.0	33.0	0.0	inf	0.0	inf
4174	22.0	34.0	0.0	inf	0.0	inf
4175	22.0	35.0	0.0	inf	0.0	inf
4176	22.0	36.0	0.0	inf	0.0	inf
4177	23.0	-35.0	0.0	inf	0.0	inf
4178	23.0	-34.0	0.0	inf	0.0	inf
4179	23.0	-33.0	0.0	inf	0.0	inf
4180	23.0	-32.0	0.0	inf	0.0	inf
4181	23.0	-31.0	0.0	inf	0.0	inf
4182	23.0	-30.0	0.0	inf	0.0	inf
4183	23.0	-29.0	0.0	inf	0.0	inf
4184	23.0	-28.0	0.0	inf	0.0	inf
4185	23.0	-27.0	0.0	inf	0.0	inf
4186	23.0	-26.0	0.0	inf	0.0	inf
4187	23.0	-25.0	0.0	inf	0.0	inf
4188	23.0	-24.0	0.0	inf	0.0	inf
4189	23.0	-23.0	0.0	inf	0.0	inf
4190	23.0	-22.0	0.0	inf	0.0	inf
4191	23.0	-21.0	0.0	inf	0.0	inf
4192	23.0	-20.0	0.0	inf	0.0	inf
4193	23.0	-19.0	0.0	inf	0.0	inf
4194	23.0	-18.0	0.0	inf	0.0	inf
4195	23.0	-17.0	-49.674595	13.969048	48.98347	21.765465
4196	23.0	-16.0	-49.674595	13.969048	48.98347	21.765465
4197	23.0	-15.0	-66.22078	13.565988	38.665314	24.818167
4198	23.0	-14.0	-58.527054	9.951096	31.261652	22.225906
4199	23.0	-13.0	-58.527054	9.951096	31.261652	22.225906
4200	23.0	-12.0	-50.951992	11.295337	46.542294	19.757395
4201	23.0	-11.0	-48.52246	10.434497	66.06303	15.728436
4202	23.0	-10.0	-45.68463	10.652084	75.413315	14.81863
4203	23.0	-9.0	-46.783638	9.726723	72.90373	13.495397
4204	23.0	-8.0	-49.81569	8.048685	62.80518	11.546055
4205	23.0	-7.0	-57.911644	7.9745183	59.000587	11.534498
4206	23.0	-6.0	-66.07555	7.8871665	64.2483	11.134322
4207	23.0	-5.0	-70.83169	8.421251	74.00393	11.498847
4208	23.0	-4.0	-75.59019	8.516088	71.408745	11.814968
4209	23.0	-3.0	-75.51997	7.3465767	57.655624	11.189647
4210	23.0	-2.0	-75.86929	7.0439067	39.442917	13.638091
4211	23.0	-1.0	-74.53671	7.2071996	35.086037	16.235802
4212	23.0	0.0	-81.51839	8.380342	40.206577	15.9199295
4213	23.0	1.0	-81.51839	8.380342	40.206577	15.9199295
4214	23.0	2.0	-92.65584	8.116278	53.92906	12.582348
4215	23.0	3.0	-107.12879	8.495374	68.09364	12.43402
4216	23.0	4.0	-121.00409	9.576086	85.53468	12.339071
4217	23.0	5.0	-125.82422	10.23495	87.59208	12.887961
4218	23.0	6.0	-136.53937	11.024738	94.31192	13.559554
4219	23.0	7.0	-133.67752	10.049493	90.85664	12.70025
4220	23.0	8.0	-125.62299	8.933202	73.41363	12.436482
4221	23.0	9.0	-119.27711	8.386104	57.954662	13.00136
4222	23.0	10.0	-112.89981	9.084276	52.707397	14.341675
4223	23.0	11.0	-111.34999	9.008463	49.756958	15.137896
4224	23.0	12.0	-115.038376	7.8977656	48.78796	13.0124
4225	23.0	13.0	-121.28382	6.973502	42.462765	12.0063925
4226	23.0	14.0	-127.954735	6.9885106	36.76542	13.057939
4227	23.0	15.0	-129.81886	7.535839	34.90729	16.20024
4228	23.0	16.0	-132.50114	7.6337547	32.43202	17.247679
4229	23.0	17.0	-128.69583	6.792328	39.584686	13.389869
4230	23.0	18.0	-122.14169	6.672031	47.987232	11.605139
4231	23.0	19.0	-119.107155	6.4821935	43.58919	11.876261
4232	23.0	20.0	-118.49625	6.985316	40.434753	13.018509
4233	23.0	21.0	-117.90961	8.074221	36.852104	15.872104
4234	23.0	22.0	0.0	inf	0.0	inf
