#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3774	18.0	-5.0	16.046179	9.281773	59.742104	13.524243
3775	18.0	-4.0	-6.030078	8.122803	51.451736	12.985802
3776	18.0	-3.0	-6.030078	8.122803	51.451736	12.985802
3777	18.0	-2.0	-6.030078	8.122803	51.451736	12.985802
3778	18.0	-1.0	-6.030078	8.122803	51.451736	12.985802
3779	18.0	0.0	-6.030078	8.122803	51.451736	12.985802
3780	18.0	1.0	-6.030078	8.122803	51.451736	12.985802
3781	18.0	2.0	-6.030078	8.122803	51.451736	12.985802
3782	18.0	3.0	-6.030078	8.122803	51.451736	12.985802
3783	18.0	4.0	-6.030078	8.122803	51.451736	12.985802
3784	18.0	5.0	-6.030078	8.122803	51.451736	12.985802
3785	18.0	6.0	-6.030078	8.122803	51.451736	12.985802
3786	18.0	7.0	-6.030078	8.122803	51.451736	12.985802
3787	18.0	8.0	-58.61813	8.934289	64.96335	12.719476
3788	18.0	9.0	-58.61813	8.934289	64.96335	12.719476
3789	18.0	10.0	-58.61813	8.934289	64.96335	12.719476
3790	18.0	11.0	-58.61813	8.934289	64.96335	12.719476
3791	18.0	12.0	-58.61813	8.934289	64.96335	12.719476
3792	18.0	13.0	-58.61813	8.934289	64.96335	12.719476
3793	18.0	14.0	-58.61813	8.934289	64.96335	12.719476
3794	18.0	15.0	-58.61813	8.934289	64.96335	12.719476
3795	18.0	16.0	-58.61813	8.934289	64.96335	12.719476
3796	18.0	17.0	-58.61813	8.934289	64.96335	12.719476
3797	18.0	18.0	-58.61813	8.934289	64.96335	12.719476
3798	18.0	19.0	-58.61813	8.934289	64.96335	12.719476
3799	18.0	20.0	-58.61813	8.934289	64.96335	12.719476
3800	18.0	21.0	-69.019684	8.36499	45.002304	14.116275
3801	18.0	22.0	-69.019684	8.36499	45.002304	14.116275
3802	18.0	23.0	-69.019684	8.36499	45.002304	14.116275
3803	18.0	24.0	-69.019684	8.36499	45.002304	14.116275
3804	18.0	25.0	0.0	inf	0.0	inf
3805	18.0	26.0	0.0	inf	0.0	inf
3806	18.0	27.0	0.0	inf	0.0	inf
3807	18.0	28.0	0.0	inf	0.0	inf
3808	18.0	29.0	0.0	inf	0.0	inf
3809	18.0	30.0	0.0	inf	0.0	inf
3810	18.0	31.0	0.0	inf	0.0	inf
3811	18.0	32.0	0.0	inf	0.0	inf
3812	18.0	33.0	0.0	inf	0.0	inf
3813	18.0	34.0	0.0	inf	0.0	inf
3814	18.0	35.0	0.0	inf	0.0	inf
3815	18.0	36.0	0.0	inf	0.0	inf
3816	18.0	37.0	0.0	inf	0.0	inf
3817	19.0	-34.0	0.0	inf	0.0	inf
3818	19.0	-33.0	0.0	inf	0.0	inf
3819	19.0	-32.0	0.0	inf	0.0	inf
3820	19.0	-31.0	0.0	inf	0.0	inf
3821	19.0	-30.0	0.0	inf	0.0	inf
3822	19.0	-29.0	0.0	inf	0.0	inf
3823	19.0	-28.0	0.0	inf	0.0	inf
3824	19.0	-27.0	0.0	inf	0.0	inf
3825	19.0	-26.0	0.0	inf	0.0	inf
3826	19.0	-25.0	0.0	inf	0.0	inf
3827	19.0	-24.0	0.0	inf	0.0	inf
3828	19.0	-23.0	0.0	inf	0.0	inf
3829	19.0	-22.0	0.0	inf	0.0	inf
3830	19.0	-21.0	0.0	inf	0.0	inf
3831	19.0	-20.0	0.0	inf	0.0	inf
3832	19.0	-19.0	0.0	inf	0.0	inf
3833	19.0	-18.0	16.046179	9.281773	59.742104	13.524243
3834	19.0	-17.0	16.046179	9.281773	59.742104	13.524243
3835	19.0	-16.0	16.046179	9.281773	59.742104	13.524243
3836	19.0	-15.0	16.046179	9.281773	59.742104	13.524243
3837	19.0	-14.0	16.046179	9.281773	59.742104	13.524243
3838	19.0	-13.0	16.046179	9.281773	59.742104	13.524243
3839	19.0	-12.0	16.046179	9.281773	59.742104	13.524243
3840	19.0	-11.0	16.046179	9.281773	59.742104	13.524243
3841	19.0	-10.0	16.046179	9.281773	59.742104	13.524243
3842	19.0	-9.0	16.046179	9.281773	59.742104	13.524243
3843	19.0	-8.0	16.046179	9.281773	59.742104	13.524243
3844	19.0	-7.0	16.046179	9.281773	59.742104	13.524243
3845	19.0	-6.0	16.046179	9.281773	59.742104	13.524243
3846	19.0	-5.0	16.046179	9.281773	59.742104	13.524243
3847	19.0	-4.0	-6.030078	8.122803	51.451736	12.985802
3848	19.0	-3.0	-6.030078	8.122803	51.451736	12.985802
3849	19.0	-2.0	-6.030078	8.122803	51.451736	12.985802
3850	19.0	-1.0	-6.030078	8.122803	51.451736	12.985802
3851	19.0	0.0	-6.030078	8.122803	51.451736	12.985802
3852	19.0	1.0	-6.030078	8.122803	51.451736	12.985802
3853	19.0	2.0	-6.030078	8.122803	51.451736	12.985802
3854	19.0	3.0	-6.030078	8.122803	51.451736	12.985802
3855	19.0	4.0	-6.030078	8.122803	51.451736	12.985802
3856	19.0	5.0	-6.030078	8.122803	51.451736	12.985802
3857	19.0	6.0	-6.030078	8.122803	51.451736	12.985802
3858	19.0	7.0	-6.030078	8.122803	51.451736	12.985802
3859	19.0	8.0	-6.030078	8.122803	51.451736	12.985802
3860	19.0	9.0	-58.61813	8.934289	64.96335	12.719476
3861	19.0	10.0	-58.61813	8.934289	64.96335	12.719476
3862	19.0	11.0	-58.61813	8.934289	64.96335	12.719476
3863	19.0	12.0	-58.61813	8.934289	64.96335	12.719476
3864	19.0	13.0	-58.61813	8.934289	64.96335	12.719476
3865	19.0	14.0	-58.61813	8.934289	64.96335	12.719476
3866	19.0	15.0	-58.61813	8.934289	64.96335	12.719476
3867	19.0	16.0	-58.61813	8.934289	64.96335	12.719476
3868	19.0	17.0	-58.61813	8.934289	64.96335	12.719476
3869	19.0	18.0	-58.61813	8.934289	64.96335	12.719476
3870	19.0	19.0	-58.61813	8.934289	64.96335	12.719476
3871	19.0	20.0	-58.61813	8.934289	64.96335	12.719476
3872	19.0	21.0	-58.61813	8.934289	64.96335	12.719476
3873	19.0	22.0	-69.019684	8.36499	45.002304	14.116275
3874	19.0	23.0	-69.019684	8.36499	45.002304	14.116275
3875	19.0	24.0	-69.019684	8.36499	45.002304	14.116275
3876	19.0	25.0	0.0	inf	0.0	inf
3877	19.0	26.0	0.0	inf	0.0	inf
3878	19.0	27.0	0.0	inf	0.0	inf
3879	19.0	28.0	0.0	inf	0.0	inf
3880	19.0	29.0	0.0	inf	0.0	inf
3881	19.0	30.0	0.0	inf	0.0	inf
3882	19.0	31.0	0.0	inf	0.0	inf
3883	19.0	32.0	0.0	inf	0.0	inf
3884	19.0	33.0	0.0	inf	0.0	inf
3885	19.0	34.0	0.0	inf	0.0	inf
3886	19.0	35.0	0.0	inf	0.0	inf
3887	19.0	36.0	0.0	inf	0.0	inf
3888	19.0	37.0	0.0	inf	0.0	inf
3889	20.0	-34.0	0.0	inf	0.0	inf
3890	20.0	-33.0	0.0	inf	0.0	inf
3891	20.0	-32.0	0.0	inf	0.0	inf
3892	20.0	-31.0	0.0	inf	0.0	inf
3893	20.0	-30.0	0.0	inf	0.0	inf
3894	20.0	-29.0	0.0	inf	0.0	inf
3895	20.0	-28.0	0.0	inf	0.0	inf
3896	20.0	-27.0	0.0	inf	0.0	inf
3897	20.0	-26.0	0.0	inf	0.0	inf
3898	20.0	-25.0	0.0	inf	0.0	inf
3899	20.0	-24.0	0.0	inf	0.0	inf
3900	20.0	-23.0	0.0	inf	0.0	inf
3901	20.0	-22.0	0.0	inf	0.0	inf
3902	20.0	-21.0	0.0	inf	0.0	inf
3903	20.0	-20.0	0.0	inf	0.0	inf
3904	20.0	-19.0	0.0	inf	0.0	inf
3905	20.0	-18.0	0.0	inf	0.0	inf
3906	20.0	-17.0	16.046179	9.281773	59.742104	13.524243
3907	20.0	-16.0	16.046179	9.281773	59.742104	13.524243
3908	20.0	-15.0	16.046179	9.281773	59.742104	13.524243
3909	20.0	-14.0	16.046179	9.281773	59.742104	13.524243
3910	20.0	-13.0	16.046179	9.281773	59.742104	13.524243
3911	20.0	-12.0	16.046179	9.281773	59.742104	13.524243
3912	20.0	-11.0	16.046179	9.281773	59.742104	13.524243
3913	20.0	-10.0	16.046179	9.281773	59.742104	13.524243
3914	20.0	-9.0	16.046179	9.281773	59.742104	13.524243
3915	20.0	-8.0	16.046179	9.281773	59.742104	13.524243
3916	20.0	-7.0	16.046179	9.281773	59.742104	13.524243
3917	20.0	-6.0	16.046179	9.281773	59.742104	13.524243
3918	20.0	-5.0	16.046179	9.281773	59.742104	13.524243
3919	20.0	-4.0	-6.030078	8.122803	51.451736	12.985802
3920	20.0	-3.0	-6.030078	8.122803	51.451736	12.985802
3921	20.0	-2.0	-6.030078	8.122803	51.451736	12.985802
3922	20.0	-1.0	-6.030078	8.122803	51.451736	12.985802
3923	20.0	0.0	-6.030078	8.122803	51.451736	12.985802
3924	20.0	1.0	-6.030078	8.122803	51.451736	12.985802
3925	20.0	2.0	-6.030078	8.122803	51.451736	12.985802
3926	20.0	3.0	-6.030078	8.122803	51.451736	12.985802
3927	20.0	4.0	-6.030078	8.122803	51.451736	12.985802
3928	20.0	5.0	-6.030078	8.122803	51.451736	12.985802
3929	20.0	6.0	-6.030078	8.122803	51.451736	12.985802
3930	20.0	7.0	-6.030078	8.122803	51.451736	12.985802
3931	20.0	8.0	-6.030078	8.122803	51.451736	12.985802
3932	20.0	9.0	-58.61813	8.934289	64.96335	12.719476
3933	20.0	10.0	-58.61813	8.934289	64.96335	12.719476
3934	20.0	11.0	-58.61813	8.934289	64.96335	12.719476
3935	20.0	12.0	-58.61813	8.934289	64.96335	12.719476
3936	20.0	13.0	-58.61813	8.934289	64.96335	12.719476
3937	20.0	14.0	-58.61813	8.934289	64.96335	12.719476
3938	20.0	15.0	-58.61813	8.934289	64.96335	12.719476
3939	20.0	16.0	-58.61813	8.934289	64.96335	12.719476
3940	20.0	17.0	-58.61813	8.934289	64.96335	12.719476
3941	20.0	18.0	-58.61813	8.934289	64.96335	12.719476
3942	20.0	19.0	-58.61813	8.934289	64.96335	12.719476
3943	20.0	20.0	-58.61813	8.934289	64.96335	12.719476
3944	20.0	21.0	-58.61813	8.934289	64.96335	12.719476
3945	20.0	22.0	-58.61813	8.934289	64.96335	12.719476
3946	20.0	23.0	-69.019684	8.36499	45.002304	14.116275
3947	20.0	24.0	0.0	inf	0.0	inf
3948	20.0	25.0	0.0	inf	0.0	inf
3949	20.0	26.0	0.0	inf	0.0	inf
3950	20.0	27.0	0.0	inf	0.0	inf
3951	20.0	28.0	0.0	inf	0.0	inf
3952	20.0	29.0	0.0	inf	0.0	inf
3953	20.0	30.0	0.0	inf	0.0	inf
3954	20.0	31.0	0.0	inf	0.0	inf
3955	20.0	32.0	0.0	inf	0.0	inf
3956	20.0	33.0	0.0	inf	0.0	inf
3957	20.0	34.0	0.0	inf	0.0	inf
3958	20.0	35.0	0.0	inf	0.0	inf
3959	20.0	36.0	0.0	inf	0.0	inf
3960	20.0	37.0	0.0	inf	0.0	inf
3961	21.0	-34.0	0.0	inf	0.0	inf
3962	21.0	-33.0	0.0	inf	0.0	inf
3963	21.0	-32.0	0.0	inf	0.0	inf
3964	21.0	-31.0	0.0	inf	0.0	inf
3965	21.0	-30.0	0.0	inf	0.0	inf
3966	21.0	-29.0	0.0	inf	0.0	inf
3967	21.0	-28.0	0.0	inf	0.0	inf
3968	21.0	-27.0	0.0	inf	0.0	inf
3969	21.0	-26.0	0.0	inf	0.0	inf
3970	21.0	-25.0	0.0	inf	0.0	inf
3971	21.0	-24.0	0.0	inf	0.0	inf
3972	21.0	-23.0	0.0	inf	0.0	inf
3973	21.0	-22.0	0.0	inf	0.0	inf
3974	21.0	-21.0	0.0	inf	0.0	inf
3975	21.0	-20.0	0.0	inf	0.0	inf
3976	21.0	-19.0	0.0	inf	0.0	inf
3977	21.0	-18.0	0.0	inf	0.0	inf
3978	21.0	-17.0	0.0	inf	0.0	inf
3979	21.0	-16.0	16.046179	9.281773	59.742104	13.524243
3980	21.0	-15.0	16.046179	9.281773	59.742104	13.524243
3981	21.0	-14.0	16.046179	9.281773	59.742104	13.524243
3982	21.0	-13.0	16.046179	9.281773	59.742104	13.524243
3983	21.0	-12.0	16.046179	9.281773	59.742104	13.524243
3984	21.0	-11.0	16.046179	9.281773	59.742104	13.524243
3985	21.0	-10.0	16.046179	9.281773	59.742104	13.524243
3986	21.0	-9.0	16.046179	9.281773	59.742104	13.524243
3987	21.0	-8.0	16.046179	9.281773	59.742104	13.524243
3988	21.0	-7.0	16.046179	9.281773	59.742104	13.524243
3989	21.0	-6.0	16.046179	9.281773	59.742104	13.524243
3990	21.0	-5.0	-6.030078	8.122803	51.451736	12.985802
3991	21.0	-4.0	-6.030078	8.122803	51.451736	12.985802
3992	21.0	-3.0	-6.030078	8.122803	51.451736	12.985802
3993	21.0	-2.0	-6.030078	8.122803	51.451736	12.985802
3994	21.0	-1.0	-6.030078	8.122803	51.451736	12.985802
3995	21.0	0.0	-6.030078	8.122803	51.451736	12.985802
3996	21.0	1.0	-6.030078	8.122803	51.451736	12.985802
3997	21.0	2.0	-6.030078	8.122803	51.451736	12.985802
3998	21.0	3.0	-6.030078	8.122803	51.451736	12.985802
3999	21.0	4.0	-6.030078	8.122803	51.451736	12.985802
4000	21.0	5.0	-6.030078	8.122803	51.451736	12.985802
4001	21.0	6.0	-6.030078	8.122803	51.451736	12.985802
4002	21.0	7.0	-6.030078	8.122803	51.451736	12.985802
4003	21.0	8.0	-6.030078	8.122803	51.451736	12.985802
4004	21.0	9.0	-58.61813	8.934289	64.96335	12.719476
4005	21.0	10.0	-58.61813	8.934289	64.96335	12.719476
4006	21.0	11.0	-58.61813	8.934289	64.96335	12.719476
4007	21.0	12.0	-58.61813	8.934289	64.96335	12.719476
4008	21.0	13.0	-58.61813	8.934289	64.96335	12.719476
4009	21.0	14.0	-58.61813	8.934289	64.96335	12.719476
4010	21.0	15.0	-58.61813	8.934289	64.96335	12.719476
4011	21.0	16.0	-58.61813	8.934289	64.96335	12.719476
4012	21.0	17.0	-58.61813	8.934289	64.96335	12.719476
4013	21.0	18.0	-58.61813	8.934289	64.96335	12.719476
4014	21.0	19.0	-58.61813	8.934289	64.96335	12.719476
4015	21.0	20.0	-58.61813	8.934289	64.96335	12.719476
4016	21.0	21.0	-58.61813	8.934289	64.96335	12.719476
4017	21.0	22.0	-58.61813	8.934289	64.96335	12.719476
4018	21.0	23.0	0.0	inf	0.0	inf
4019	21.0	24.0	0.0	inf	0.0	inf
4020	21.0	25.0	0.0	inf	0.0	inf
4021	21.0	26.0	0.0	inf	0.0	inf
4022	21.0	27.0	0.0	inf	0.0	inf
4023	21.0	28.0	0.0	inf	0.0	inf
4024	21.0	29.0	0.0	inf	0.0	inf
4025	21.0	30.0	0.0	inf	0.0	inf
4026	21.0	31.0	0.0	inf	0.0	inf
4027	21.0	32.0	0.0	inf	0.0	inf
4028	21.0	33.0	0.0	inf	0.0	inf
4029	21.0	34.0	0.0	inf	0.0	inf
4030	21.0	35.0	0.0	inf	0.0	inf
4031	21.0	36.0	0.0	inf	0.0	inf
4032	21.0	37.0	0.0	inf	0.0	inf
4033	22.0	-34.0	0.0	inf	0.0	inf
4034	22.0	-33.0	0.0	inf	0.0	inf
4035	22.0	-32.0	0.0	inf	0.0	inf
4036	22.0	-31.0	0.0	inf	0.0	inf
4037	22.0	-30.0	0.0	inf	0.0	inf
4038	22.0	-29.0	0.0	inf	0.0	inf
4039	22.0	-28.0	0.0	inf	0.0	inf
4040	22.0	-27.0	0.0	inf	0.0	inf
4041	22.0	-26.0	0.0	inf	0.0	inf
4042	22.0	-25.0	0.0	inf	0.0	inf
4043	22.0	-24.0	0.0	inf	0.0	inf
4044	22.0	-23.0	0.0	inf	0.0	inf
4045	22.0	-22.0	0.0	inf	0.0	inf
4046	22.0	-21.0	0.0	inf	0.0	inf
4047	22.0	-20.0	0.0	inf	0.0	inf
4048	22.0	-19.0	0.0	inf	0.0	inf
4049	22.0	-18.0	0.0	inf	0.0	inf
4050	22.0	-17.0	0.0	inf	0.0	inf
4051	22.0	-16.0	0.0	inf	0.0	inf
4052	22.0	-15.0	0.0	inf	0.0	inf
4053	22.0	-14.0	16.046179	9.281773	59.742104	13.524243
4054	22.0	-13.0	16.046179	9.281773	59.742104	13.524243
4055	22.0	-12.0	16.046179	9.281773	59.742104	13.524243
4056	22.0	-11.0	16.046179	9.281773	59.742104	13.524243
4057	22.0	-10.0	16.046179	9.281773	59.742104	13.524243
4058	22.0	-9.0	16.046179	9.281773	59.742104	13.524243
4059	22.0	-8.0	16.046179	9.281773	59.742104	13.524243
4060	22.0	-7.0	16.046179	9.281773	59.742104	13.524243
4061	22.0	-6.0	0.0	inf	0.0	inf
4062	22.0	-5.0	-6.030078	8.122803	51.451736	12.985802
4063	22.0	-4.0	-6.030078	8.122803	51.451736	12.985802
4064	22.0	-3.0	-6.030078	8.122803	51.451736	12.985802
4065	22.0	-2.0	-6.030078	8.122803	51.451736	12.985802
4066	22.0	-1.0	-6.030078	8.122803	51.451736	12.985802
4067	22.0	0.0	-6.030078	8.122803	51.451736	12.985802
4068	22.0	1.0	-6.030078	8.122803	51.451736	12.985802
4069	22.0	2.0	-6.030078	8.122803	51.451736	12.985802
4070	22.0	3.0	-6.030078	8.122803	51.451736	12.985802
4071	22.0	4.0	-6.030078	8.122803	51.451736	12.985802
4072	22.0	5.0	-6.030078	8.122803	51.451736	12.985802
4073	22.0	6.0	-6.030078	8.122803	51.451736	12.985802
4074	22.0	7.0	-6.030078	8.122803	51.451736	12.985802
4075	22.0	8.0	-6.030078	8.122803	51.451736	12.985802
4076	22.0	9.0	-58.61813	8.934289	64.96335	12.719476
4077	22.0	10.0	-58.61813	8.934289	64.96335	12.719476
4078	22.0	11.0	-58.61813	8.934289	64.96335	12.719476
4079	22.0	12.0	-58.61813	8.934289	64.96335	12.719476
4080	22.0	13.0	-58.61813	8.934289	64.96335	12.719476
4081	22.0	14.0	-58.61813	8.934289	64.96335	12.719476
4082	22.0	15.0	-58.61813	8.934289	64.96335	12.719476
4083	22.0	16.0	-58.61813	8.934289	64.96335	12.719476
4084	22.0	17.0	-58.61813	8.934289	64.96335	12.719476
4085	22.0	18.0	-58.61813	8.934289	64.96335	12.719476
4086	22.0	19.0	-58.61813	8.934289	64.96335	12.719476
4087	22.0	20.0	0.0	inf	0.0	inf
4088	22.0	21.0	0.0	inf	0.0	inf
4089	22.0	22.0	0.0	inf	0.0	inf
4090	22.0	23.0	0.0	inf	0.0	inf
4091	22.0	24.0	0.0	inf	0.0	inf
4092	22.0	25.0	0.0	inf	0.0	inf
4093	22.0	26.0	0.0	inf	0.0	inf
4094	22.0	27.0	0.0	inf	0.0	inf
4095	22.0	28.0	0.0	inf	0.0	inf
4096	22.0	29.0	0.0	inf	0.0	inf
4097	22.0	30.0	0.0	inf	0.0	inf
4098	22.0	31.0	0.0	inf	0.0	inf
4099	22.0	32.0	0.0	inf	0.0	inf
4100	22.0	33.0	0.0	inf	0.0	inf
4101	22.0	34.0	0.0	inf	0.0	inf
4102	22.0	35.0	0.0	inf	0.0	inf
4103	22.0	36.0	0.0	inf	0.0	inf
4104	22.0	37.0	0.0	inf	0.0	inf
4105	23.0	-34.0	0.0	inf	0.0	inf
4106	23.0	-33.0	0.0	inf	0.0	inf
4107	23.0	-32.0	0.0	inf	0.0	inf
4108	23.0	-31.0	0.0	inf	0.0	inf
4109	23.0	-30.0	0.0	inf	0.0	inf
4110	23.0	-29.0	0.0	inf	0.0	inf
4111	23.0	-28.0	0.0	inf	0.0	inf
4112	23.0	-27.0	0.0	inf	0.0	inf
4113	23.0	-26.0	0.0	inf	0.0	inf
4114	23.0	-25.0	0.0	inf	0.0	inf
4115	23.0	-24.0	0.0	inf	0.0	inf
4116	23.0	-23.0	0.0	inf	0.0	inf
4117	23.0	-22.0	0.0	inf	0.0	inf
4118	23.0	-21.0	0.0	inf	0.0	inf
4119	23.0	-20.0	0.0	inf	0.0	inf
4120	23.0	-19.0	0.0	inf	0.0	inf
4121	23.0	-18.0	0.0	inf	0.0	inf
4122	23.0	-17.0	0.0	inf	0.0	inf
4123	23.0	-16.0	0.0	inf	0.0	inf
4124	23.0	-15.0	0.0	inf	0.0	inf
4125	23.0	-14.0	0.0	inf	0.0	inf
4126	23.0	-13.0	0.0	inf	0.0	inf
4127	23.0	-12.0	0.0	inf	0.0	inf
4128	23.0	-11.0	0.0	inf	0.0	inf
4129	23.0	-10.0	0.0	inf	0.0	inf
4130	23.0	-9.0	16.046179	9.281773	59.742104	13.524243
4131	23.0	-8.0	16.046179	9.281773	59.742104	13.524243
4132	23.0	-7.0	0.0	inf	0.0	inf
4133	23.0	-6.0	0.0	inf	0.0	inf
4134	23.0	-5.0	0.0	inf	0.0	inf
4135	23.0	-4.0	0.0	inf	0.0	inf
4136	23.0	-3.0	0.0	inf	0.0	inf
4137	23.0	-2.0	-6.030078	8.122803	51.451736	12.985802
4138	23.0	-1.0	-6.030078	8.122803	51.451736	12.985802
4139	23.0	0.0	-6.030078	8.122803	51.451736	12.985802
4140	23.0	1.0	-6.030078	8.122803	51.451736	12.985802
4141	23.0	2.0	-6.030078	8.122803	51.451736	12.985802
4142	23.0	3.0	-6.030078	8.122803	51.451736	12.985802
4143	23.0	4.0	-6.030078	8.122803	51.451736	12.985802
4144	23.0	5.0	-6.030078	8.122803	51.451736	12.985802
4145	23.0	6.0	-6.030078	8.122803	51.451736	12.985802
4146	23.0	7.0	-6.030078	8.122803	51.451736	12.985802
4147	23.0	8.0	-6.030078	8.122803	51.451736	12.985802
4148	23.0	9.0	-58.61813	8.934289	64.96335	12.719476
4149	23.0	10.0	-58.61813	8.934289	64.96335	12.719476
4150	23.0	11.0	-58.61813	8.934289	64.96335	12.719476
4151	23.0	12.0	-58.61813	8.934289	64.96335	12.719476
4152	23.0	13.0	-58.61813	8.934289	64.96335	12.719476
4153	23.0	14.0	-58.61813	8.934289	64.96335	12.719476
4154	23.0	15.0	-58.61813	8.934289	64.96335	12.719476
4155	23.0	16.0	-58.61813	8.934289	64.96335	12.719476
4156	23.0	17.0	0.0	inf	0.0	inf
4157	23.0	18.0	0.0	inf	0.0	inf
4158	23.0	19.0	0.0	inf	0.0	inf
4159	23.0	20.0	0.0	inf	0.0	inf
4160	23.0	21.0	0.0	inf	0.0	inf
4161	23.0	22.0	0.0	inf	0.0	inf
4162	23.0	23.0	0.0	inf	0.0	inf
4163	23.0	24.0	0.0	inf	0.0	inf
4164	23.0	25.0	0.0	inf	0.0	inf
4165	23.0	26.0	0.0	inf	0.0	inf
4166	23.0	27.0	0.0	inf	0.0	inf
4167	23.0	28.0	0.0	inf	0.0	inf
4168	23.0	29.0	0.0	inf	0.0	inf
4169	23.0	30.0	0.0	inf	0.0	inf
4170	23.0	31.0	0.0	inf	0.0	inf
4171	23.0	32.0	0.0	inf	0.0	inf
4172	23.0	33.0	0.0	inf	0.0	inf
4173	23.0	34.0	0.0	inf	0.0	inf
4174	23.0	35.0	0.0	inf	0.0	inf
4175	23.0	36.0	0.0	inf	0.0	inf
4176	23.0	37.0	0.0	inf	0.0	inf
4177	24.0	-34.0	0.0	inf	0.0	inf
4178	24.0	-33.0	0.0	inf	0.0	inf
4179	24.0	-32.0	0.0	inf	0.0	inf
4180	24.0	-31.0	0.0	inf	0.0	inf
4181	24.0	-30.0	0.0	inf	0.0	inf
4182	24.0	-29.0	0.0	inf	0.0	inf
4183	24.0	-28.0	0.0	inf	0.0	inf
4184	24.0	-27.0	0.0	inf	0.0	inf
4185	24.0	-26.0	0.0	inf	0.0	inf
4186	24.0	-25.0	0.0	inf	0.0	inf
4187	24.0	-24.0	0.0	inf	0.0	inf
4188	24.0	-23.0	0.0	inf	0.0	inf
4189	24.0	-22.0	0.0	inf	0.0	inf
4190	24.0	-21.0	0.0	inf	0.0	inf
4191	24.0	-20.0	0.0	inf	0.0	inf
4192	24.0	-19.0	0.0	inf	0.0	inf
4193	24.0	-18.0	0.0	inf	0.0	inf
4194	24.0	-17.0	0.0	inf	0.0	inf
4195	24.0	-16.0	0.0	inf	0.0	inf
4196	24.0	-15.0	0.0	inf	0.0	inf
4197	24.0	-14.0	0.0	inf	0.0	inf
4198	24.0	-13.0	0.0	inf	0.0	inf
4199	24.0	-12.0	0.0	inf	0.0	inf
4200	24.0	-11.0	0.0	inf	0.0	inf
4201	24.0	-10.0	0.0	inf	0.0	inf
4202	24.0	-9.0	0.0	inf	0.0	inf
4203	24.0	-8.0	16.046179	9.281773	59.742104	13.524243
4204	24.0	-7.0	0.0	inf	0.0	inf
4205	24.0	-6.0	0.0	inf	0.0	inf
4206	24.0	-5.0	0.0	inf	0.0	inf
4207	24.0	-4.0	0.0	inf	0.0	inf
4208	24.0	-3.0	-6.030078	8.122803	51.451736	12.985802
4209	24.0	-2.0	-6.030078	8.122803	51.451736	12.985802
4210	24.0	-1.0	-6.030078	8.122803	51.451736	12.985802
4211	24.0	0.0	-6.030078	8.122803	51.451736	12.985802
4212	24.0	1.0	-6.030078	8.122803	51.451736	12.985802
4213	24.0	2.0	-6.030078	8.122803	51.451736	12.985802
4214	24.0	3.0	-6.030078	8.122803	51.451736	12.985802
4215	24.0	4.0	-6.030078	8.122803	51.451736	12.985802
4216	24.0	5.0	-6.030078	8.122803	51.451736	12.985802
4217	24.0	6.0	-6.030078	8.122803	51.451736	12.985802
4218	24.0	7.0	-6.030078	8.122803	51.451736	12.985802
4219	24.0	8.0	-6.030078	8.122803	51.451736	12.985802
4220	24.0	9.0	-58.61813	8.934289	64.96335	12.719476
4221	24.0	10.0	-58.61813	8.934289	64.96335	12.719476
4222	24.0	11.0	-58.61813	8.934289	64.96335	12.719476
4223	24.0	12.0	-58.61813	8.934289	64.96335	12.719476
4224	24.0	13.0	-58.61813	8.934289	64.96335	12.719476
4225	24.0	14.0	0.0	inf	0.0	inf
4226	24.0	15.0	-58.61813	8.934289	64.96335	12.719476
4227	24.0	16.0	0.0	inf	0.0	inf
4228	24.0	17.0	0.0	inf	0.0	inf
4229	24.0	18.0	0.0	inf	0.0	inf
4230	24.0	19.0	0.0	inf	0.0	inf
4231	24.0	20.0	0.0	inf	0.0	inf
4232	24.0	21.0	0.0	inf	0.0	inf
4233	24.0	22.0	0.0	inf	0.0	inf
4234	24.0	23.0	0.0	inf	0.0	inf
4235	24.0	24.0	0.0	inf	0.0	inf
4236	24.0	25.0	0.0	inf	0.0	inf
4237	24.0	26.0	0.0	inf	0.0	inf
4238	24.0	27.0	0.0	inf	0.0	inf
4239	24.0	28.0	0.0	inf	0.0	inf
4240	24.0	29.0	0.0	inf	0.0	inf
4241	24.0	30.0	0.0	inf	0.0	inf
4242	24.0	31.0	0.0	inf	0.0	inf
4243	24.0	32.0	0.0	inf	0.0	inf
4244	24.0	33.0	0.0	inf	0.0	inf
4245	24.0	34.0	0.0	inf	0.0	inf
4246	24.0	35.0	0.0	inf	0.0	inf
4247	24.0	36.0	0.0	inf	0.0	inf
4248	24.0	37.0	0.0	inf	0.0	inf
4249	25.0	-34.0	0.0	inf	0.0	inf
4250	25.0	-33.0	0.0	inf	0.0	inf
4251	25.0	-32.0	0.0	inf	0.0	inf
4252	25.0	-31.0	0.0	inf	0.0	inf
4253	25.0	-30.0	0.0	inf	0.0	inf
4254	25.0	-29.0	0.0	inf	0.0	inf
4255	25.0	-28.0	0.0	inf	0.0	inf
4256	25.0	-27.0	0.0	inf	0.0	inf
4257	25.0	-26.0	0.0	inf	0.0	inf
4258	25.0	-25.0	0.0	inf	0.0	inf
4259	25.0	-24.0	0.0	inf	0.0	inf
4260	25.0	-23.0	0.0	inf	0.0	inf
4261	25.0	-22.0	0.0	inf	0.0	inf
