#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
546	-28.0	7.0	0.0	inf	0.0	inf
547	-28.0	8.0	0.0	inf	0.0	inf
548	-28.0	9.0	0.0	inf	0.0	inf
549	-28.0	10.0	0.0	inf	0.0	inf
550	-28.0	11.0	40.66383	8.843537	37.106056	15.72665
551	-28.0	12.0	0.0	inf	0.0	inf
552	-28.0	13.0	0.0	inf	0.0	inf
553	-28.0	14.0	0.0	inf	0.0	inf
554	-28.0	15.0	0.0	inf	0.0	inf
555	-28.0	16.0	40.66383	8.843537	37.106056	15.72665
556	-28.0	17.0	0.0	inf	0.0	inf
557	-28.0	18.0	0.0	inf	0.0	inf
558	-28.0	19.0	0.0	inf	0.0	inf
559	-28.0	20.0	0.0	inf	0.0	inf
560	-28.0	21.0	0.0	inf	0.0	inf
561	-28.0	22.0	0.0	inf	0.0	inf
562	-28.0	23.0	0.0	inf	0.0	inf
563	-28.0	24.0	0.0	inf	0.0	inf
564	-28.0	25.0	0.0	inf	0.0	inf
565	-28.0	26.0	0.0	inf	0.0	inf
566	-28.0	27.0	0.0	inf	0.0	inf
567	-28.0	28.0	0.0	inf	0.0	inf
568	-28.0	29.0	0.0	inf	0.0	inf
569	-28.0	30.0	0.0	inf	0.0	inf
570	-28.0	31.0	0.0	inf	0.0	inf
571	-28.0	32.0	0.0	inf	0.0	inf
572	-28.0	33.0	0.0	inf	0.0	inf
573	-28.0	34.0	0.0	inf	0.0	inf
574	-28.0	35.0	0.0	inf	0.0	inf
575	-28.0	36.0	0.0	inf	0.0	inf
576	-28.0	37.0	0.0	inf	0.0	inf
577	-27.0	-34.0	0.0	inf	0.0	inf
578	-27.0	-33.0	0.0	inf	0.0	inf
579	-27.0	-32.0	0.0	inf	0.0	inf
580	-27.0	-31.0	0.0	inf	0.0	inf
581	-27.0	-30.0	0.0	inf	0.0	inf
582	-27.0	-29.0	0.0	inf	0.0	inf
583	-27.0	-28.0	0.0	inf	0.0	inf
584	-27.0	-27.0	0.0	inf	0.0	inf
585	-27.0	-26.0	0.0	inf	0.0	inf
586	-27.0	-25.0	0.0	inf	0.0	inf
587	-27.0	-24.0	0.0	inf	0.0	inf
588	-27.0	-23.0	0.0	inf	0.0	inf
589	-27.0	-22.0	0.0	inf	0.0	inf
590	-27.0	-21.0	0.0	inf	0.0	inf
591	-27.0	-20.0	0.0	inf	0.0	inf
592	-27.0	-19.0	0.0	inf	0.0	inf
593	-27.0	-18.0	0.0	inf	0.0	inf
594	-27.0	-17.0	0.0	inf	0.0	inf
595	-27.0	-16.0	0.0	inf	0.0	inf
596	-27.0	-15.0	0.0	inf	0.0	inf
597	-27.0	-14.0	0.0	inf	0.0	inf
598	-27.0	-13.0	0.0	inf	0.0	inf
599	-27.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
600	-27.0	-11.0	0.0	inf	0.0	inf
601	-27.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
602	-27.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
603	-27.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
604	-27.0	-7.0	-4.322671	7.6858616	9.555113	27.226648
605	-27.0	-6.0	0.0	inf	0.0	inf
606	-27.0	-5.0	-4.322671	7.6858616	9.555113	27.226648
607	-27.0	-4.0	-4.322671	7.6858616	9.555113	27.226648
608	-27.0	-3.0	-4.322671	7.6858616	9.555113	27.226648
609	-27.0	-2.0	-4.322671	7.6858616	9.555113	27.226648
610	-27.0	-1.0	40.66383	8.843537	37.106056	15.72665
611	-27.0	0.0	40.66383	8.843537	37.106056	15.72665
612	-27.0	1.0	40.66383	8.843537	37.106056	15.72665
613	-27.0	2.0	40.66383	8.843537	37.106056	15.72665
614	-27.0	3.0	40.66383	8.843537	37.106056	15.72665
615	-27.0	4.0	40.66383	8.843537	37.106056	15.72665
616	-27.0	5.0	40.66383	8.843537	37.106056	15.72665
617	-27.0	6.0	40.66383	8.843537	37.106056	15.72665
618	-27.0	7.0	40.66383	8.843537	37.106056	15.72665
619	-27.0	8.0	40.66383	8.843537	37.106056	15.72665
620	-27.0	9.0	40.66383	8.843537	37.106056	15.72665
621	-27.0	10.0	0.0	inf	0.0	inf
622	-27.0	11.0	40.66383	8.843537	37.106056	15.72665
623	-27.0	12.0	40.66383	8.843537	37.106056	15.72665
624	-27.0	13.0	40.66383	8.843537	37.106056	15.72665
625	-27.0	14.0	40.66383	8.843537	37.106056	15.72665
626	-27.0	15.0	40.66383	8.843537	37.106056	15.72665
627	-27.0	16.0	40.66383	8.843537	37.106056	15.72665
628	-27.0	17.0	60.136135	6.734216	16.933342	17.19347
629	-27.0	18.0	60.136135	6.734216	16.933342	17.19347
630	-27.0	19.0	0.0	inf	0.0	inf
631	-27.0	20.0	0.0	inf	0.0	inf
632	-27.0	21.0	0.0	inf	0.0	inf
633	-27.0	22.0	0.0	inf	0.0	inf
634	-27.0	23.0	0.0	inf	0.0	inf
635	-27.0	24.0	0.0	inf	0.0	inf
636	-27.0	25.0	0.0	inf	0.0	inf
637	-27.0	26.0	0.0	inf	0.0	inf
638	-27.0	27.0	0.0	inf	0.0	inf
639	-27.0	28.0	0.0	inf	0.0	inf
640	-27.0	29.0	0.0	inf	0.0	inf
641	-27.0	30.0	0.0	inf	0.0	inf
642	-27.0	31.0	0.0	inf	0.0	inf
643	-27.0	32.0	0.0	inf	0.0	inf
644	-27.0	33.0	0.0	inf	0.0	inf
645	-27.0	34.0	0.0	inf	0.0	inf
646	-27.0	35.0	0.0	inf	0.0	inf
647	-27.0	36.0	0.0	inf	0.0	inf
648	-27.0	37.0	0.0	inf	0.0	inf
649	-26.0	-34.0	0.0	inf	0.0	inf
650	-26.0	-33.0	0.0	inf	0.0	inf
651	-26.0	-32.0	0.0	inf	0.0	inf
652	-26.0	-31.0	0.0	inf	0.0	inf
653	-26.0	-30.0	0.0	inf	0.0	inf
654	-26.0	-29.0	0.0	inf	0.0	inf
655	-26.0	-28.0	0.0	inf	0.0	inf
656	-26.0	-27.0	0.0	inf	0.0	inf
657	-26.0	-26.0	0.0	inf	0.0	inf
658	-26.0	-25.0	0.0	inf	0.0	inf
659	-26.0	-24.0	0.0	inf	0.0	inf
660	-26.0	-23.0	0.0	inf	0.0	inf
661	-26.0	-22.0	0.0	inf	0.0	inf
662	-26.0	-21.0	0.0	inf	0.0	inf
663	-26.0	-20.0	0.0	inf	0.0	inf
664	-26.0	-19.0	0.0	inf	0.0	inf
665	-26.0	-18.0	0.0	inf	0.0	inf
666	-26.0	-17.0	0.0	inf	0.0	inf
667	-26.0	-16.0	0.0	inf	0.0	inf
668	-26.0	-15.0	0.0	inf	0.0	inf
669	-26.0	-14.0	-4.322671	7.6858616	9.555113	27.226648
670	-26.0	-13.0	-4.322671	7.6858616	9.555113	27.226648
671	-26.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
672	-26.0	-11.0	-4.322671	7.6858616	9.555113	27.226648
673	-26.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
674	-26.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
675	-26.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
676	-26.0	-7.0	-4.322671	7.6858616	9.555113	27.226648
677	-26.0	-6.0	-4.322671	7.6858616	9.555113	27.226648
678	-26.0	-5.0	-4.322671	7.6858616	9.555113	27.226648
679	-26.0	-4.0	-4.322671	7.6858616	9.555113	27.226648
680	-26.0	-3.0	-4.322671	7.6858616	9.555113	27.226648
681	-26.0	-2.0	-4.322671	7.6858616	9.555113	27.226648
682	-26.0	-1.0	40.66383	8.843537	37.106056	15.72665
683	-26.0	0.0	40.66383	8.843537	37.106056	15.72665
684	-26.0	1.0	40.66383	8.843537	37.106056	15.72665
685	-26.0	2.0	40.66383	8.843537	37.106056	15.72665
686	-26.0	3.0	40.66383	8.843537	37.106056	15.72665
687	-26.0	4.0	40.66383	8.843537	37.106056	15.72665
688	-26.0	5.0	40.66383	8.843537	37.106056	15.72665
689	-26.0	6.0	40.66383	8.843537	37.106056	15.72665
690	-26.0	7.0	40.66383	8.843537	37.106056	15.72665
691	-26.0	8.0	40.66383	8.843537	37.106056	15.72665
692	-26.0	9.0	40.66383	8.843537	37.106056	15.72665
693	-26.0	10.0	40.66383	8.843537	37.106056	15.72665
694	-26.0	11.0	40.66383	8.843537	37.106056	15.72665
695	-26.0	12.0	40.66383	8.843537	37.106056	15.72665
696	-26.0	13.0	40.66383	8.843537	37.106056	15.72665
697	-26.0	14.0	40.66383	8.843537	37.106056	15.72665
698	-26.0	15.0	40.66383	8.843537	37.106056	15.72665
699	-26.0	16.0	40.66383	8.843537	37.106056	15.72665
700	-26.0	17.0	60.136135	6.734216	16.933342	17.19347
701	-26.0	18.0	60.136135	6.734216	16.933342	17.19347
702	-26.0	19.0	0.0	inf	0.0	inf
703	-26.0	20.0	60.136135	6.734216	16.933342	17.19347
704	-26.0	21.0	0.0	inf	0.0	inf
705	-26.0	22.0	0.0	inf	0.0	inf
706	-26.0	23.0	0.0	inf	0.0	inf
707	-26.0	24.0	0.0	inf	0.0	inf
708	-26.0	25.0	0.0	inf	0.0	inf
709	-26.0	26.0	0.0	inf	0.0	inf
710	-26.0	27.0	0.0	inf	0.0	inf
711	-26.0	28.0	0.0	inf	0.0	inf
712	-26.0	29.0	0.0	inf	0.0	inf
713	-26.0	30.0	0.0	inf	0.0	inf
714	-26.0	31.0	0.0	inf	0.0	inf
715	-26.0	32.0	0.0	inf	0.0	inf
716	-26.0	33.0	0.0	inf	0.0	inf
717	-26.0	34.0	0.0	inf	0.0	inf
718	-26.0	35.0	0.0	inf	0.0	inf
719	-26.0	36.0	0.0	inf	0.0	inf
720	-26.0	37.0	0.0	inf	0.0	inf
721	-25.0	-34.0	0.0	inf	0.0	inf
722	-25.0	-33.0	0.0	inf	0.0	inf
723	-25.0	-32.0	0.0	inf	0.0	inf
724	-25.0	-31.0	0.0	inf	0.0	inf
725	-25.0	-30.0	0.0	inf	0.0	inf
726	-25.0	-29.0	0.0	inf	0.0	inf
727	-25.0	-28.0	0.0	inf	0.0	inf
728	-25.0	-27.0	0.0	inf	0.0	inf
729	-25.0	-26.0	0.0	inf	0.0	inf
730	-25.0	-25.0	0.0	inf	0.0	inf
731	-25.0	-24.0	0.0	inf	0.0	inf
732	-25.0	-23.0	0.0	inf	0.0	inf
733	-25.0	-22.0	0.0	inf	0.0	inf
734	-25.0	-21.0	0.0	inf	0.0	inf
735	-25.0	-20.0	0.0	inf	0.0	inf
736	-25.0	-19.0	0.0	inf	0.0	inf
737	-25.0	-18.0	0.0	inf	0.0	inf
738	-25.0	-17.0	0.0	inf	0.0	inf
739	-25.0	-16.0	0.0	inf	0.0	inf
740	-25.0	-15.0	-4.322671	7.6858616	9.555113	27.226648
741	-25.0	-14.0	-4.322671	7.6858616	9.555113	27.226648
742	-25.0	-13.0	-4.322671	7.6858616	9.555113	27.226648
743	-25.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
744	-25.0	-11.0	-4.322671	7.6858616	9.555113	27.226648
745	-25.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
746	-25.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
747	-25.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
748	-25.0	-7.0	-4.322671	7.6858616	9.555113	27.226648
749	-25.0	-6.0	-4.322671	7.6858616	9.555113	27.226648
750	-25.0	-5.0	-4.322671	7.6858616	9.555113	27.226648
751	-25.0	-4.0	-4.322671	7.6858616	9.555113	27.226648
752	-25.0	-3.0	-4.322671	7.6858616	9.555113	27.226648
753	-25.0	-2.0	-4.322671	7.6858616	9.555113	27.226648
754	-25.0	-1.0	40.66383	8.843537	37.106056	15.72665
755	-25.0	0.0	40.66383	8.843537	37.106056	15.72665
756	-25.0	1.0	40.66383	8.843537	37.106056	15.72665
757	-25.0	2.0	40.66383	8.843537	37.106056	15.72665
758	-25.0	3.0	40.66383	8.843537	37.106056	15.72665
759	-25.0	4.0	40.66383	8.843537	37.106056	15.72665
760	-25.0	5.0	40.66383	8.843537	37.106056	15.72665
761	-25.0	6.0	40.66383	8.843537	37.106056	15.72665
762	-25.0	7.0	40.66383	8.843537	37.106056	15.72665
763	-25.0	8.0	40.66383	8.843537	37.106056	15.72665
764	-25.0	9.0	40.66383	8.843537	37.106056	15.72665
765	-25.0	10.0	40.66383	8.843537	37.106056	15.72665
766	-25.0	11.0	40.66383	8.843537	37.106056	15.72665
767	-25.0	12.0	40.66383	8.843537	37.106056	15.72665
768	-25.0	13.0	40.66383	8.843537	37.106056	15.72665
769	-25.0	14.0	40.66383	8.843537	37.106056	15.72665
770	-25.0	15.0	40.66383	8.843537	37.106056	15.72665
771	-25.0	16.0	60.136135	6.734216	16.933342	17.19347
772	-25.0	17.0	60.136135	6.734216	16.933342	17.19347
773	-25.0	18.0	60.136135	6.734216	16.933342	17.19347
774	-25.0	19.0	60.136135	6.734216	16.933342	17.19347
775	-25.0	20.0	60.136135	6.734216	16.933342	17.19347
776	-25.0	21.0	0.0	inf	0.0	inf
777	-25.0	22.0	0.0	inf	0.0	inf
778	-25.0	23.0	0.0	inf	0.0	inf
779	-25.0	24.0	0.0	inf	0.0	inf
780	-25.0	25.0	0.0	inf	0.0	inf
781	-25.0	26.0	0.0	inf	0.0	inf
782	-25.0	27.0	0.0	inf	0.0	inf
783	-25.0	28.0	0.0	inf	0.0	inf
784	-25.0	29.0	0.0	inf	0.0	inf
785	-25.0	30.0	0.0	inf	0.0	inf
786	-25.0	31.0	0.0	inf	0.0	inf
787	-25.0	32.0	0.0	inf	0.0	inf
788	-25.0	33.0	0.0	inf	0.0	inf
789	-25.0	34.0	0.0	inf	0.0	inf
790	-25.0	35.0	0.0	inf	0.0	inf
791	-25.0	36.0	0.0	inf	0.0	inf
792	-25.0	37.0	0.0	inf	0.0	inf
793	-24.0	-34.0	0.0	inf	0.0	inf
794	-24.0	-33.0	0.0	inf	0.0	inf
795	-24.0	-32.0	0.0	inf	0.0	inf
796	-24.0	-31.0	0.0	inf	0.0	inf
797	-24.0	-30.0	0.0	inf	0.0	inf
798	-24.0	-29.0	0.0	inf	0.0	inf
799	-24.0	-28.0	0.0	inf	0.0	inf
800	-24.0	-27.0	0.0	inf	0.0	inf
801	-24.0	-26.0	0.0	inf	0.0	inf
802	-24.0	-25.0	0.0	inf	0.0	inf
803	-24.0	-24.0	0.0	inf	0.0	inf
804	-24.0	-23.0	0.0	inf	0.0	inf
805	-24.0	-22.0	0.0	inf	0.0	inf
806	-24.0	-21.0	0.0	inf	0.0	inf
807	-24.0	-20.0	0.0	inf	0.0	inf
808	-24.0	-19.0	0.0	inf	0.0	inf
809	-24.0	-18.0	0.0	inf	0.0	inf
810	-24.0	-17.0	0.0	inf	0.0	inf
811	-24.0	-16.0	0.0	inf	0.0	inf
812	-24.0	-15.0	-4.322671	7.6858616	9.555113	27.226648
813	-24.0	-14.0	-4.322671	7.6858616	9.555113	27.226648
814	-24.0	-13.0	-4.322671	7.6858616	9.555113	27.226648
815	-24.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
816	-24.0	-11.0	-4.322671	7.6858616	9.555113	27.226648
817	-24.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
818	-24.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
819	-24.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
820	-24.0	-7.0	-4.322671	7.6858616	9.555113	27.226648
821	-24.0	-6.0	-4.322671	7.6858616	9.555113	27.226648
822	-24.0	-5.0	-4.322671	7.6858616	9.555113	27.226648
823	-24.0	-4.0	-4.322671	7.6858616	9.555113	27.226648
824	-24.0	-3.0	-4.322671	7.6858616	9.555113	27.226648
825	-24.0	-2.0	-4.322671	7.6858616	9.555113	27.226648
826	-24.0	-1.0	40.66383	8.843537	37.106056	15.72665
827	-24.0	0.0	40.66383	8.843537	37.106056	15.72665
828	-24.0	1.0	40.66383	8.843537	37.106056	15.72665
829	-24.0	2.0	40.66383	8.843537	37.106056	15.72665
830	-24.0	3.0	40.66383	8.843537	37.106056	15.72665
831	-24.0	4.0	40.66383	8.843537	37.106056	15.72665
832	-24.0	5.0	40.66383	8.843537	37.106056	15.72665
833	-24.0	6.0	40.66383	8.843537	37.106056	15.72665
834	-24.0	7.0	40.66383	8.843537	37.106056	15.72665
835	-24.0	8.0	40.66383	8.843537	37.106056	15.72665
836	-24.0	9.0	40.66383	8.843537	37.106056	15.72665
837	-24.0	10.0	40.66383	8.843537	37.106056	15.72665
838	-24.0	11.0	40.66383	8.843537	37.106056	15.72665
839	-24.0	12.0	40.66383	8.843537	37.106056	15.72665
840	-24.0	13.0	40.66383	8.843537	37.106056	15.72665
841	-24.0	14.0	40.66383	8.843537	37.106056	15.72665
842	-24.0	15.0	40.66383	8.843537	37.106056	15.72665
843	-24.0	16.0	60.136135	6.734216	16.933342	17.19347
844	-24.0	17.0	60.136135	6.734216	16.933342	17.19347
845	-24.0	18.0	60.136135	6.734216	16.933342	17.19347
846	-24.0	19.0	60.136135	6.734216	16.933342	17.19347
847	-24.0	20.0	0.0	inf	0.0	inf
848	-24.0	21.0	0.0	inf	0.0	inf
849	-24.0	22.0	0.0	inf	0.0	inf
850	-24.0	23.0	0.0	inf	0.0	inf
851	-24.0	24.0	0.0	inf	0.0	inf
852	-24.0	25.0	0.0	inf	0.0	inf
853	-24.0	26.0	0.0	inf	0.0	inf
854	-24.0	27.0	0.0	inf	0.0	inf
855	-24.0	28.0	0.0	inf	0.0	inf
856	-24.0	29.0	0.0	inf	0.0	inf
857	-24.0	30.0	0.0	inf	0.0	inf
858	-24.0	31.0	0.0	inf	0.0	inf
859	-24.0	32.0	0.0	inf	0.0	inf
860	-24.0	33.0	0.0	inf	0.0	inf
861	-24.0	34.0	0.0	inf	0.0	inf
862	-24.0	35.0	0.0	inf	0.0	inf
863	-24.0	36.0	0.0	inf	0.0	inf
864	-24.0	37.0	0.0	inf	0.0	inf
865	-23.0	-34.0	0.0	inf	0.0	inf
866	-23.0	-33.0	0.0	inf	0.0	inf
867	-23.0	-32.0	0.0	inf	0.0	inf
868	-23.0	-31.0	0.0	inf	0.0	inf
869	-23.0	-30.0	0.0	inf	0.0	inf
870	-23.0	-29.0	0.0	inf	0.0	inf
871	-23.0	-28.0	0.0	inf	0.0	inf
872	-23.0	-27.0	0.0	inf	0.0	inf
873	-23.0	-26.0	0.0	inf	0.0	inf
874	-23.0	-25.0	0.0	inf	0.0	inf
875	-23.0	-24.0	0.0	inf	0.0	inf
876	-23.0	-23.0	0.0	inf	0.0	inf
877	-23.0	-22.0	0.0	inf	0.0	inf
878	-23.0	-21.0	0.0	inf	0.0	inf
879	-23.0	-20.0	0.0	inf	0.0	inf
880	-23.0	-19.0	0.0	inf	0.0	inf
881	-23.0	-18.0	0.0	inf	0.0	inf
882	-23.0	-17.0	0.0	inf	0.0	inf
883	-23.0	-16.0	-4.322671	7.6858616	9.555113	27.226648
884	-23.0	-15.0	-4.322671	7.6858616	9.555113	27.226648
885	-23.0	-14.0	-4.322671	7.6858616	9.555113	27.226648
886	-23.0	-13.0	-4.322671	7.6858616	9.555113	27.226648
887	-23.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
888	-23.0	-11.0	-4.322671	7.6858616	9.555113	27.226648
889	-23.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
890	-23.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
891	-23.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
892	-23.0	-7.0	-4.322671	7.6858616	9.555113	27.226648
893	-23.0	-6.0	-4.322671	7.6858616	9.555113	27.226648
894	-23.0	-5.0	-4.322671	7.6858616	9.555113	27.226648
895	-23.0	-4.0	-4.322671	7.6858616	9.555113	27.226648
896	-23.0	-3.0	-4.322671	7.6858616	9.555113	27.226648
897	-23.0	-2.0	-4.322671	7.6858616	9.555113	27.226648
898	-23.0	-1.0	40.66383	8.843537	37.106056	15.72665
899	-23.0	0.0	40.66383	8.843537	37.106056	15.72665
900	-23.0	1.0	40.66383	8.843537	37.106056	15.72665
901	-23.0	2.0	40.66383	8.843537	37.106056	15.72665
902	-23.0	3.0	40.66383	8.843537	37.106056	15.72665
903	-23.0	4.0	40.66383	8.843537	37.106056	15.72665
904	-23.0	5.0	40.66383	8.843537	37.106056	15.72665
905	-23.0	6.0	40.66383	8.843537	37.106056	15.72665
906	-23.0	7.0	40.66383	8.843537	37.106056	15.72665
907	-23.0	8.0	40.66383	8.843537	37.106056	15.72665
908	-23.0	9.0	40.66383	8.843537	37.106056	15.72665
909	-23.0	10.0	40.66383	8.843537	37.106056	15.72665
910	-23.0	11.0	40.66383	8.843537	37.106056	15.72665
911	-23.0	12.0	40.66383	8.843537	37.106056	15.72665
912	-23.0	13.0	40.66383	8.843537	37.106056	15.72665
913	-23.0	14.0	40.66383	8.843537	37.106056	15.72665
914	-23.0	15.0	60.136135	6.734216	16.933342	17.19347
915	-23.0	16.0	60.136135	6.734216	16.933342	17.19347
916	-23.0	17.0	60.136135	6.734216	16.933342	17.19347
917	-23.0	18.0	60.136135	6.734216	16.933342	17.19347
918	-23.0	19.0	60.136135	6.734216	16.933342	17.19347
919	-23.0	20.0	60.136135	6.734216	16.933342	17.19347
920	-23.0	21.0	60.136135	6.734216	16.933342	17.19347
921	-23.0	22.0	0.0	inf	0.0	inf
922	-23.0	23.0	0.0	inf	0.0	inf
923	-23.0	24.0	0.0	inf	0.0	inf
924	-23.0	25.0	0.0	inf	0.0	inf
925	-23.0	26.0	0.0	inf	0.0	inf
926	-23.0	27.0	0.0	inf	0.0	inf
927	-23.0	28.0	0.0	inf	0.0	inf
928	-23.0	29.0	0.0	inf	0.0	inf
929	-23.0	30.0	0.0	inf	0.0	inf
930	-23.0	31.0	0.0	inf	0.0	inf
931	-23.0	32.0	0.0	inf	0.0	inf
932	-23.0	33.0	0.0	inf	0.0	inf
933	-23.0	34.0	0.0	inf	0.0	inf
934	-23.0	35.0	0.0	inf	0.0	inf
935	-23.0	36.0	0.0	inf	0.0	inf
936	-23.0	37.0	0.0	inf	0.0	inf
937	-22.0	-34.0	0.0	inf	0.0	inf
938	-22.0	-33.0	0.0	inf	0.0	inf
939	-22.0	-32.0	0.0	inf	0.0	inf
940	-22.0	-31.0	0.0	inf	0.0	inf
941	-22.0	-30.0	0.0	inf	0.0	inf
942	-22.0	-29.0	0.0	inf	0.0	inf
943	-22.0	-28.0	0.0	inf	0.0	inf
944	-22.0	-27.0	0.0	inf	0.0	inf
945	-22.0	-26.0	0.0	inf	0.0	inf
946	-22.0	-25.0	0.0	inf	0.0	inf
947	-22.0	-24.0	0.0	inf	0.0	inf
948	-22.0	-23.0	0.0	inf	0.0	inf
949	-22.0	-22.0	0.0	inf	0.0	inf
950	-22.0	-21.0	0.0	inf	0.0	inf
951	-22.0	-20.0	0.0	inf	0.0	inf
952	-22.0	-19.0	0.0	inf	0.0	inf
953	-22.0	-18.0	0.0	inf	0.0	inf
954	-22.0	-17.0	0.0	inf	0.0	inf
955	-22.0	-16.0	-4.322671	7.6858616	9.555113	27.226648
956	-22.0	-15.0	-4.322671	7.6858616	9.555113	27.226648
957	-22.0	-14.0	-4.322671	7.6858616	9.555113	27.226648
958	-22.0	-13.0	-4.322671	7.6858616	9.555113	27.226648
959	-22.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
960	-22.0	-11.0	-4.322671	7.6858616	9.555113	27.226648
961	-22.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
962	-22.0	-9.0	-4.322671	7.6858616	9.555113	27.226648
963	-22.0	-8.0	-4.322671	7.6858616	9.555113	27.226648
964	-22.0	-7.0	-4.322671	7.6858616	9.555113	27.226648
965	-22.0	-6.0	-4.322671	7.6858616	9.555113	27.226648
966	-22.0	-5.0	-4.322671	7.6858616	9.555113	27.226648
967	-22.0	-4.0	-4.322671	7.6858616	9.555113	27.226648
968	-22.0	-3.0	-4.322671	7.6858616	9.555113	27.226648
969	-22.0	-2.0	-4.322671	7.6858616	9.555113	27.226648
970	-22.0	-1.0	-4.322671	7.6858616	9.555113	27.226648
971	-22.0	0.0	40.66383	8.843537	37.106056	15.72665
972	-22.0	1.0	40.66383	8.843537	37.106056	15.72665
973	-22.0	2.0	40.66383	8.843537	37.106056	15.72665
974	-22.0	3.0	40.66383	8.843537	37.106056	15.72665
975	-22.0	4.0	40.66383	8.843537	37.106056	15.72665
976	-22.0	5.0	40.66383	8.843537	37.106056	15.72665
977	-22.0	6.0	40.66383	8.843537	37.106056	15.72665
978	-22.0	7.0	40.66383	8.843537	37.106056	15.72665
979	-22.0	8.0	40.66383	8.843537	37.106056	15.72665
980	-22.0	9.0	40.66383	8.843537	37.106056	15.72665
981	-22.0	10.0	40.66383	8.843537	37.106056	15.72665
982	-22.0	11.0	40.66383	8.843537	37.106056	15.72665
983	-22.0	12.0	40.66383	8.843537	37.106056	15.72665
984	-22.0	13.0	40.66383	8.843537	37.106056	15.72665
985	-22.0	14.0	40.66383	8.843537	37.106056	15.72665
986	-22.0	15.0	60.136135	6.734216	16.933342	17.19347
987	-22.0	16.0	60.136135	6.734216	16.933342	17.19347
988	-22.0	17.0	60.136135	6.734216	16.933342	17.19347
989	-22.0	18.0	60.136135	6.734216	16.933342	17.19347
990	-22.0	19.0	60.136135	6.734216	16.933342	17.19347
991	-22.0	20.0	60.136135	6.734216	16.933342	17.19347
992	-22.0	21.0	60.136135	6.734216	16.933342	17.19347
993	-22.0	22.0	0.0	inf	0.0	inf
994	-22.0	23.0	0.0	inf	0.0	inf
995	-22.0	24.0	0.0	inf	0.0	inf
996	-22.0	25.0	0.0	inf	0.0	inf
997	-22.0	26.0	0.0	inf	0.0	inf
998	-22.0	27.0	0.0	inf	0.0	inf
999	-22.0	28.0	0.0	inf	0.0	inf
1000	-22.0	29.0	0.0	inf	0.0	inf
1001	-22.0	30.0	0.0	inf	0.0	inf
1002	-22.0	31.0	0.0	inf	0.0	inf
1003	-22.0	32.0	0.0	inf	0.0	inf
1004	-22.0	33.0	0.0	inf	0.0	inf
1005	-22.0	34.0	0.0	inf	0.0	inf
1006	-22.0	35.0	0.0	inf	0.0	inf
1007	-22.0	36.0	0.0	inf	0.0	inf
1008	-22.0	37.0	0.0	inf	0.0	inf
1009	-21.0	-34.0	0.0	inf	0.0	inf
1010	-21.0	-33.0	0.0	inf	0.0	inf
1011	-21.0	-32.0	0.0	inf	0.0	inf
1012	-21.0	-31.0	0.0	inf	0.0	inf
1013	-21.0	-30.0	0.0	inf	0.0	inf
1014	-21.0	-29.0	0.0	inf	0.0	inf
1015	-21.0	-28.0	0.0	inf	0.0	inf
1016	-21.0	-27.0	0.0	inf	0.0	inf
1017	-21.0	-26.0	0.0	inf	0.0	inf
1018	-21.0	-25.0	0.0	inf	0.0	inf
1019	-21.0	-24.0	0.0	inf	0.0	inf
1020	-21.0	-23.0	0.0	inf	0.0	inf
1021	-21.0	-22.0	0.0	inf	0.0	inf
1022	-21.0	-21.0	0.0	inf	0.0	inf
1023	-21.0	-20.0	0.0	inf	0.0	inf
1024	-21.0	-19.0	0.0	inf	0.0	inf
1025	-21.0	-18.0	0.0	inf	0.0	inf
1026	-21.0	-17.0	-4.322671	7.6858616	9.555113	27.226648
1027	-21.0	-16.0	-4.322671	7.6858616	9.555113	27.226648
1028	-21.0	-15.0	-4.322671	7.6858616	9.555113	27.226648
1029	-21.0	-14.0	-4.322671	7.6858616	9.555113	27.226648
1030	-21.0	-13.0	-4.322671	7.6858616	9.555113	27.226648
1031	-21.0	-12.0	-4.322671	7.6858616	9.555113	27.226648
1032	-21.0	-11.0	-4.322671	7.6858616	9.555113	27.226648
1033	-21.0	-10.0	-4.322671	7.6858616	9.555113	27.226648
