#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1886	8.0	23.0	0.0	inf	0.0	inf
1887	8.0	24.0	0.0	inf	0.0	inf
1888	8.0	25.0	0.0	inf	0.0	inf
1889	8.0	26.0	0.0	inf	0.0	inf
1890	8.0	27.0	0.0	inf	0.0	inf
1891	9.0	-26.0	0.0	inf	0.0	inf
1892	9.0	-25.0	0.0	inf	0.0	inf
1893	9.0	-24.0	0.0	inf	0.0	inf
1894	9.0	-23.0	0.0	inf	0.0	inf
1895	9.0	-22.0	0.0	inf	0.0	inf
1896	9.0	-21.0	0.0	inf	0.0	inf
1897	9.0	-20.0	0.0	inf	0.0	inf
1898	9.0	-19.0	0.0	inf	0.0	inf
1899	9.0	-18.0	0.0	inf	0.0	inf
1900	9.0	-17.0	0.0	inf	0.0	inf
1901	9.0	-16.0	76.62039	13.217421	111.12345	15.468651
1902	9.0	-15.0	101.44897	11.351444	77.16498	14.944734
1903	9.0	-14.0	101.44897	11.351444	77.16498	14.944734
1904	9.0	-13.0	101.44897	11.351444	77.16498	14.944734
1905	9.0	-12.0	101.44897	11.351444	77.16498	14.944734
1906	9.0	-11.0	112.908516	6.1747437	74.460396	8.261513
1907	9.0	-10.0	116.131516	6.7434573	88.01603	8.537608
1908	9.0	-9.0	116.131516	6.7434573	88.01603	8.537608
1909	9.0	-8.0	116.608696	6.470309	101.61043	7.9435844
1910	9.0	-7.0	118.71004	6.3878756	101.22555	7.8669486
1911	9.0	-6.0	113.44802	6.2148867	103.08365	7.5989585
1912	9.0	-5.0	106.68395	5.253064	107.546684	6.3265076
1913	9.0	-4.0	97.57026	4.5490336	105.30358	5.521513
1914	9.0	-3.0	88.73073	4.044778	104.71962	4.9569006
1915	9.0	-2.0	78.66284	3.8919559	102.226944	4.802127
1916	9.0	-1.0	71.26701	3.723131	98.144356	4.6337104
1917	9.0	0.0	67.00104	3.2736664	96.0467	4.0932684
1918	9.0	1.0	62.981426	3.1760252	96.02574	3.971513
1919	9.0	2.0	60.58819	3.1925664	93.98828	4.008308
1920	9.0	3.0	56.13993	3.4886997	92.24506	4.398081
1921	9.0	4.0	46.469498	4.1368093	91.73864	5.2121563
1922	9.0	5.0	38.60941	4.2595444	90.01385	5.3944116
1923	9.0	6.0	31.111559	4.68367	94.112274	5.87703
1924	9.0	7.0	24.572704	4.8905625	88.815704	6.213438
1925	9.0	8.0	23.04152	5.067263	77.114136	6.723159
1926	9.0	9.0	24.308727	5.7080426	61.173096	8.211426
1927	9.0	10.0	12.684261	5.609255	54.233757	8.5206995
1928	9.0	11.0	10.585054	6.0388913	46.19165	9.9640045
1929	9.0	12.0	10.585054	6.0388913	46.19165	9.9640045
1930	9.0	13.0	10.585054	6.0388913	46.19165	9.9640045
1931	9.0	14.0	11.087857	9.058829	74.31785	12.470682
1932	9.0	15.0	11.087857	9.058829	74.31785	12.470682
1933	9.0	16.0	11.087857	9.058829	74.31785	12.470682
1934	9.0	17.0	11.087857	9.058829	74.31785	12.470682
1935	9.0	18.0	0.0	inf	0.0	inf
1936	9.0	19.0	11.087857	9.058829	74.31785	12.470682
1937	9.0	20.0	0.0	inf	0.0	inf
1938	9.0	21.0	0.0	inf	0.0	inf
1939	9.0	22.0	0.0	inf	0.0	inf
1940	9.0	23.0	0.0	inf	0.0	inf
1941	9.0	24.0	0.0	inf	0.0	inf
1942	9.0	25.0	0.0	inf	0.0	inf
1943	9.0	26.0	0.0	inf	0.0	inf
1944	9.0	27.0	0.0	inf	0.0	inf
1945	10.0	-26.0	0.0	inf	0.0	inf
1946	10.0	-25.0	0.0	inf	0.0	inf
1947	10.0	-24.0	0.0	inf	0.0	inf
1948	10.0	-23.0	0.0	inf	0.0	inf
1949	10.0	-22.0	0.0	inf	0.0	inf
1950	10.0	-21.0	0.0	inf	0.0	inf
1951	10.0	-20.0	0.0	inf	0.0	inf
1952	10.0	-19.0	0.0	inf	0.0	inf
1953	10.0	-18.0	0.0	inf	0.0	inf
1954	10.0	-17.0	0.0	inf	0.0	inf
1955	10.0	-16.0	0.0	inf	0.0	inf
1956	10.0	-15.0	101.44897	11.351444	77.16498	14.944734
1957	10.0	-14.0	101.44897	11.351444	77.16498	14.944734
1958	10.0	-13.0	101.44897	11.351444	77.16498	14.944734
1959	10.0	-12.0	119.054085	9.218884	56.150345	13.228152
1960	10.0	-11.0	119.054085	9.218884	56.150345	13.228152
1961	10.0	-10.0	116.131516	6.7434573	88.01603	8.537608
1962	10.0	-9.0	116.131516	6.7434573	88.01603	8.537608
1963	10.0	-8.0	118.90377	6.9739227	95.49598	8.689476
1964	10.0	-7.0	123.870476	6.0544043	94.51018	7.5780554
1965	10.0	-6.0	121.4521	5.6778913	94.04918	7.103116
1966	10.0	-5.0	113.23123	5.21089	98.18041	6.434912
1967	10.0	-4.0	104.66121	5.096049	98.49741	6.2654486
1968	10.0	-3.0	94.141396	4.5000243	99.931465	5.5746865
1969	10.0	-2.0	84.422035	3.8111203	96.88036	4.7573557
1970	10.0	-1.0	78.87002	3.561352	93.67842	4.48221
1971	10.0	0.0	73.47372	3.3121622	91.33967	4.2025776
1972	10.0	1.0	69.90193	3.6133122	90.95693	4.5904446
1973	10.0	2.0	65.155045	3.7137778	88.24995	4.7480254
1974	10.0	3.0	60.17431	3.6108296	84.36586	4.660794
1975	10.0	4.0	52.50588	3.9040642	84.542885	5.0220876
1976	10.0	5.0	43.12053	4.2248883	87.02521	5.4017134
1977	10.0	6.0	38.002815	5.230074	93.37402	6.5883794
1978	10.0	7.0	33.081352	5.738679	85.70707	7.3633966
1979	10.0	8.0	31.464998	5.5421405	75.72879	7.3274717
1980	10.0	9.0	24.308727	5.7080426	61.173096	8.211426
1981	10.0	10.0	24.308727	5.7080426	61.173096	8.211426
1982	10.0	11.0	29.930567	6.610662	55.89025	9.847495
1983	10.0	12.0	10.585054	6.0388913	46.19165	9.9640045
1984	10.0	13.0	10.585054	6.0388913	46.19165	9.9640045
1985	10.0	14.0	11.087857	9.058829	74.31785	12.470682
1986	10.0	15.0	11.087857	9.058829	74.31785	12.470682
1987	10.0	16.0	11.087857	9.058829	74.31785	12.470682
1988	10.0	17.0	11.087857	9.058829	74.31785	12.470682
1989	10.0	18.0	0.0	inf	0.0	inf
1990	10.0	19.0	0.0	inf	0.0	inf
1991	10.0	20.0	0.0	inf	0.0	inf
1992	10.0	21.0	0.0	inf	0.0	inf
1993	10.0	22.0	0.0	inf	0.0	inf
1994	10.0	23.0	0.0	inf	0.0	inf
1995	10.0	24.0	0.0	inf	0.0	inf
1996	10.0	25.0	0.0	inf	0.0	inf
1997	10.0	26.0	0.0	inf	0.0	inf
1998	10.0	27.0	0.0	inf	0.0	inf
1999	11.0	-26.0	0.0	inf	0.0	inf
2000	11.0	-25.0	0.0	inf	0.0	inf
2001	11.0	-24.0	0.0	inf	0.0	inf
2002	11.0	-23.0	0.0	inf	0.0	inf
2003	11.0	-22.0	0.0	inf	0.0	inf
2004	11.0	-21.0	0.0	inf	0.0	inf
2005	11.0	-20.0	0.0	inf	0.0	inf
2006	11.0	-19.0	0.0	inf	0.0	inf
2007	11.0	-18.0	0.0	inf	0.0	inf
2008	11.0	-17.0	0.0	inf	0.0	inf
2009	11.0	-16.0	119.054085	9.218884	56.150345	13.228152
2010	11.0	-15.0	119.054085	9.218884	56.150345	13.228152
2011	11.0	-14.0	119.054085	9.218884	56.150345	13.228152
2012	11.0	-13.0	119.054085	9.218884	56.150345	13.228152
2013	11.0	-12.0	119.054085	9.218884	56.150345	13.228152
2014	11.0	-11.0	119.054085	9.218884	56.150345	13.228152
2015	11.0	-10.0	123.88468	6.377428	74.62444	8.60054
2016	11.0	-9.0	123.88468	6.377428	74.62444	8.60054
2017	11.0	-8.0	123.88468	6.377428	74.62444	8.60054
2018	11.0	-7.0	126.09485	6.4679766	85.32141	8.315482
2019	11.0	-6.0	125.053635	6.1818037	84.44493	7.9855533
2020	11.0	-5.0	118.58269	5.0967045	85.09804	6.5415525
2021	11.0	-4.0	110.36427	4.694099	86.773094	5.980611
2022	11.0	-3.0	100.83902	4.2354164	90.40581	5.3750896
2023	11.0	-2.0	93.82269	3.9124684	91.196976	4.959273
2024	11.0	-1.0	86.85947	3.852908	90.19817	4.903246
2025	11.0	0.0	80.7202	3.498844	87.88712	4.4758663
2026	11.0	1.0	76.37909	3.6062837	86.22825	4.612611
2027	11.0	2.0	70.22228	3.7268486	84.13422	4.7787127
2028	11.0	3.0	63.353508	3.776236	79.79804	4.93422
2029	11.0	4.0	55.28362	4.268682	79.65474	5.5876575
2030	11.0	5.0	50.47868	4.3975315	81.61748	5.7282915
2031	11.0	6.0	47.405388	5.0498543	85.84269	6.4592714
2032	11.0	7.0	46.804928	5.772266	84.92049	7.399123
2033	11.0	8.0	47.04271	5.9651546	76.12409	7.8087406
2034	11.0	9.0	42.21201	6.8938146	65.472084	9.390928
2035	11.0	10.0	29.930567	6.610662	55.89025	9.847495
2036	11.0	11.0	29.930567	6.610662	55.89025	9.847495
2037	11.0	12.0	29.930567	6.610662	55.89025	9.847495
2038	11.0	13.0	43.709297	7.29208	39.022137	12.80416
2039	11.0	14.0	43.709297	7.29208	39.022137	12.80416
2040	11.0	15.0	11.087857	9.058829	74.31785	12.470682
2041	11.0	16.0	11.087857	9.058829	74.31785	12.470682
2042	11.0	17.0	0.0	inf	0.0	inf
2043	11.0	18.0	0.0	inf	0.0	inf
2044	11.0	19.0	0.0	inf	0.0	inf
2045	11.0	20.0	0.0	inf	0.0	inf
2046	11.0	21.0	0.0	inf	0.0	inf
2047	11.0	22.0	0.0	inf	0.0	inf
2048	11.0	23.0	0.0	inf	0.0	inf
2049	11.0	24.0	0.0	inf	0.0	inf
2050	11.0	25.0	0.0	inf	0.0	inf
2051	11.0	26.0	0.0	inf	0.0	inf
2052	11.0	27.0	0.0	inf	0.0	inf
2053	12.0	-26.0	0.0	inf	0.0	inf
2054	12.0	-25.0	0.0	inf	0.0	inf
2055	12.0	-24.0	0.0	inf	0.0	inf
2056	12.0	-23.0	0.0	inf	0.0	inf
2057	12.0	-22.0	0.0	inf	0.0	inf
2058	12.0	-21.0	0.0	inf	0.0	inf
2059	12.0	-20.0	0.0	inf	0.0	inf
2060	12.0	-19.0	0.0	inf	0.0	inf
2061	12.0	-18.0	0.0	inf	0.0	inf
2062	12.0	-17.0	0.0	inf	0.0	inf
2063	12.0	-16.0	0.0	inf	0.0	inf
2064	12.0	-15.0	0.0	inf	0.0	inf
2065	12.0	-14.0	119.054085	9.218884	56.150345	13.228152
2066	12.0	-13.0	119.054085	9.218884	56.150345	13.228152
2067	12.0	-12.0	119.054085	9.218884	56.150345	13.228152
2068	12.0	-11.0	119.054085	9.218884	56.150345	13.228152
2069	12.0	-10.0	123.88468	6.377428	74.62444	8.60054
2070	12.0	-9.0	124.29278	6.89914	72.15165	9.245995
2071	12.0	-8.0	124.29278	6.89914	72.15165	9.245995
2072	12.0	-7.0	128.42924	6.8097353	78.535774	8.945959
2073	12.0	-6.0	128.37433	6.2820997	76.23157	8.340306
2074	12.0	-5.0	121.47764	4.9827447	75.82323	6.6710577
2075	12.0	-4.0	113.69335	4.292626	74.513245	5.797149
2076	12.0	-3.0	106.34846	3.9749994	79.07865	5.257226
2077	12.0	-2.0	100.4677	3.9020538	82.83629	5.068544
2078	12.0	-1.0	94.99219	3.8789408	82.43411	5.051935
2079	12.0	0.0	88.782936	3.5490086	83.247574	4.630789
2080	12.0	1.0	80.910484	3.5605974	82.951324	4.588137
2081	12.0	2.0	73.96394	3.717212	83.18008	4.762617
2082	12.0	3.0	66.687805	4.019464	79.59271	5.2177854
2083	12.0	4.0	61.8962	4.5264173	77.264595	5.939519
2084	12.0	5.0	59.35496	4.514438	76.08102	5.9783406
2085	12.0	6.0	58.844845	4.9178214	76.40204	6.505494
2086	12.0	7.0	58.165955	5.6068754	76.493454	7.389814
2087	12.0	8.0	60.09539	6.44665	74.79099	8.468622
2088	12.0	9.0	57.002716	7.8731637	73.11276	10.28357
2089	12.0	10.0	57.002716	7.8731637	73.11276	10.28357
2090	12.0	11.0	29.930567	6.610662	55.89025	9.847495
2091	12.0	12.0	43.709297	7.29208	39.022137	12.80416
2092	12.0	13.0	43.709297	7.29208	39.022137	12.80416
2093	12.0	14.0	43.709297	7.29208	39.022137	12.80416
2094	12.0	15.0	43.709297	7.29208	39.022137	12.80416
2095	12.0	16.0	43.709297	7.29208	39.022137	12.80416
2096	12.0	17.0	0.0	inf	0.0	inf
2097	12.0	18.0	0.0	inf	0.0	inf
2098	12.0	19.0	0.0	inf	0.0	inf
2099	12.0	20.0	0.0	inf	0.0	inf
2100	12.0	21.0	0.0	inf	0.0	inf
2101	12.0	22.0	0.0	inf	0.0	inf
2102	12.0	23.0	0.0	inf	0.0	inf
2103	12.0	24.0	0.0	inf	0.0	inf
2104	12.0	25.0	0.0	inf	0.0	inf
2105	12.0	26.0	0.0	inf	0.0	inf
2106	12.0	27.0	0.0	inf	0.0	inf
2107	13.0	-26.0	0.0	inf	0.0	inf
2108	13.0	-25.0	0.0	inf	0.0	inf
2109	13.0	-24.0	0.0	inf	0.0	inf
2110	13.0	-23.0	0.0	inf	0.0	inf
2111	13.0	-22.0	0.0	inf	0.0	inf
2112	13.0	-21.0	0.0	inf	0.0	inf
2113	13.0	-20.0	0.0	inf	0.0	inf
2114	13.0	-19.0	0.0	inf	0.0	inf
2115	13.0	-18.0	0.0	inf	0.0	inf
2116	13.0	-17.0	0.0	inf	0.0	inf
2117	13.0	-16.0	0.0	inf	0.0	inf
2118	13.0	-15.0	0.0	inf	0.0	inf
2119	13.0	-14.0	119.054085	9.218884	56.150345	13.228152
2120	13.0	-13.0	119.054085	9.218884	56.150345	13.228152
2121	13.0	-12.0	119.054085	9.218884	56.150345	13.228152
2122	13.0	-11.0	142.39706	11.568382	89.79544	14.4841
2123	13.0	-10.0	142.39706	11.568382	89.79544	14.4841
2124	13.0	-9.0	130.24294	7.913075	74.34393	10.635667
2125	13.0	-8.0	130.24294	7.913075	74.34393	10.635667
2126	13.0	-7.0	130.04839	6.6881075	75.48974	8.936935
2127	13.0	-6.0	128.32256	5.870876	74.854126	7.808907
2128	13.0	-5.0	122.918495	4.982354	72.77396	6.7614226
2129	13.0	-4.0	116.41644	4.731335	70.211685	6.4964337
2130	13.0	-3.0	109.28062	4.1595078	71.30227	5.698281
2131	13.0	-2.0	104.54703	3.6930983	75.48189	4.9584026
2132	13.0	-1.0	99.82162	3.4815874	76.95127	4.6447625
2133	13.0	0.0	93.527916	3.463878	79.198654	4.549517
2134	13.0	1.0	87.59488	3.8662503	78.106804	5.083828
2135	13.0	2.0	79.20471	4.146847	80.374344	5.3868527
2136	13.0	3.0	72.54664	4.1608715	80.83412	5.343956
2137	13.0	4.0	68.106	4.207037	76.40772	5.5189495
2138	13.0	5.0	67.779175	4.385991	70.94001	5.985627
2139	13.0	6.0	66.97811	5.4111643	72.75842	7.372011
2140	13.0	7.0	66.54695	6.52357	75.59858	8.66683
2141	13.0	8.0	66.54695	6.52357	75.59858	8.66683
2142	13.0	9.0	57.002716	7.8731637	73.11276	10.28357
2143	13.0	10.0	57.002716	7.8731637	73.11276	10.28357
2144	13.0	11.0	43.709297	7.29208	39.022137	12.80416
2145	13.0	12.0	43.709297	7.29208	39.022137	12.80416
2146	13.0	13.0	43.709297	7.29208	39.022137	12.80416
2147	13.0	14.0	43.709297	7.29208	39.022137	12.80416
2148	13.0	15.0	43.709297	7.29208	39.022137	12.80416
2149	13.0	16.0	43.709297	7.29208	39.022137	12.80416
2150	13.0	17.0	43.709297	7.29208	39.022137	12.80416
2151	13.0	18.0	0.0	inf	0.0	inf
2152	13.0	19.0	0.0	inf	0.0	inf
2153	13.0	20.0	0.0	inf	0.0	inf
2154	13.0	21.0	0.0	inf	0.0	inf
2155	13.0	22.0	0.0	inf	0.0	inf
2156	13.0	23.0	0.0	inf	0.0	inf
2157	13.0	24.0	0.0	inf	0.0	inf
2158	13.0	25.0	0.0	inf	0.0	inf
2159	13.0	26.0	0.0	inf	0.0	inf
2160	13.0	27.0	0.0	inf	0.0	inf
2161	14.0	-26.0	0.0	inf	0.0	inf
2162	14.0	-25.0	0.0	inf	0.0	inf
2163	14.0	-24.0	0.0	inf	0.0	inf
2164	14.0	-23.0	0.0	inf	0.0	inf
2165	14.0	-22.0	0.0	inf	0.0	inf
2166	14.0	-21.0	0.0	inf	0.0	inf
2167	14.0	-20.0	0.0	inf	0.0	inf
2168	14.0	-19.0	0.0	inf	0.0	inf
2169	14.0	-18.0	0.0	inf	0.0	inf
2170	14.0	-17.0	0.0	inf	0.0	inf
2171	14.0	-16.0	0.0	inf	0.0	inf
2172	14.0	-15.0	0.0	inf	0.0	inf
2173	14.0	-14.0	0.0	inf	0.0	inf
2174	14.0	-13.0	142.39706	11.568382	89.79544	14.4841
2175	14.0	-12.0	142.39706	11.568382	89.79544	14.4841
2176	14.0	-11.0	142.39706	11.568382	89.79544	14.4841
2177	14.0	-10.0	142.39706	11.568382	89.79544	14.4841
2178	14.0	-9.0	130.24294	7.913075	74.34393	10.635667
2179	14.0	-8.0	130.24294	7.913075	74.34393	10.635667
2180	14.0	-7.0	135.8386	7.4980574	85.0758	9.63769
2181	14.0	-6.0	128.4961	6.845374	79.26426	8.9870825
2182	14.0	-5.0	122.63664	5.3537893	73.36335	7.24014
2183	14.0	-4.0	118.10736	4.573077	68.15205	6.340306
2184	14.0	-3.0	113.19251	3.9781072	66.70209	5.573015
2185	14.0	-2.0	109.21369	3.811263	71.68222	5.2127185
2186	14.0	-1.0	104.324326	3.8602211	73.85617	5.2292213
2187	14.0	0.0	99.48846	3.5837097	74.06206	4.8412595
2188	14.0	1.0	94.63384	3.7005568	74.55412	4.9579697
2189	14.0	2.0	88.50699	3.864163	76.372635	5.10933
2190	14.0	3.0	81.324265	4.192904	78.71795	5.4714656
2191	14.0	4.0	75.701775	4.754935	74.66513	6.312686
2192	14.0	5.0	72.20072	4.7541785	70.04707	6.490387
2193	14.0	6.0	72.9457	5.3454494	68.5513	7.41633
2194	14.0	7.0	66.54695	6.52357	75.59858	8.66683
2195	14.0	8.0	66.54695	6.52357	75.59858	8.66683
2196	14.0	9.0	57.002716	7.8731637	73.11276	10.28357
2197	14.0	10.0	57.002716	7.8731637	73.11276	10.28357
2198	14.0	11.0	43.709297	7.29208	39.022137	12.80416
2199	14.0	12.0	43.709297	7.29208	39.022137	12.80416
2200	14.0	13.0	43.709297	7.29208	39.022137	12.80416
2201	14.0	14.0	43.709297	7.29208	39.022137	12.80416
2202	14.0	15.0	43.709297	7.29208	39.022137	12.80416
2203	14.0	16.0	0.0	inf	0.0	inf
2204	14.0	17.0	0.0	inf	0.0	inf
2205	14.0	18.0	0.0	inf	0.0	inf
2206	14.0	19.0	0.0	inf	0.0	inf
2207	14.0	20.0	0.0	inf	0.0	inf
2208	14.0	21.0	0.0	inf	0.0	inf
2209	14.0	22.0	0.0	inf	0.0	inf
2210	14.0	23.0	0.0	inf	0.0	inf
2211	14.0	24.0	0.0	inf	0.0	inf
2212	14.0	25.0	0.0	inf	0.0	inf
2213	14.0	26.0	0.0	inf	0.0	inf
2214	14.0	27.0	0.0	inf	0.0	inf
2215	15.0	-26.0	0.0	inf	0.0	inf
2216	15.0	-25.0	0.0	inf	0.0	inf
2217	15.0	-24.0	0.0	inf	0.0	inf
2218	15.0	-23.0	0.0	inf	0.0	inf
2219	15.0	-22.0	0.0	inf	0.0	inf
2220	15.0	-21.0	0.0	inf	0.0	inf
2221	15.0	-20.0	0.0	inf	0.0	inf
2222	15.0	-19.0	0.0	inf	0.0	inf
2223	15.0	-18.0	0.0	inf	0.0	inf
2224	15.0	-17.0	0.0	inf	0.0	inf
2225	15.0	-16.0	0.0	inf	0.0	inf
2226	15.0	-15.0	0.0	inf	0.0	inf
2227	15.0	-14.0	0.0	inf	0.0	inf
2228	15.0	-13.0	142.39706	11.568382	89.79544	14.4841
2229	15.0	-12.0	142.39706	11.568382	89.79544	14.4841
2230	15.0	-11.0	142.39706	11.568382	89.79544	14.4841
2231	15.0	-10.0	142.39706	11.568382	89.79544	14.4841
2232	15.0	-9.0	142.39706	11.568382	89.79544	14.4841
2233	15.0	-8.0	135.8386	7.4980574	85.0758	9.63769
2234	15.0	-7.0	135.8386	7.4980574	85.0758	9.63769
2235	15.0	-6.0	133.32268	6.7719355	79.86433	8.884954
2236	15.0	-5.0	123.4959	5.5426598	69.24806	7.6029496
2237	15.0	-4.0	119.52877	4.6160603	63.1274	6.596517
2238	15.0	-3.0	115.67785	4.0398316	62.82679	5.805555
2239	15.0	-2.0	113.929756	3.9498186	67.90788	5.488487
2240	15.0	-1.0	109.356514	4.1342106	72.53773	5.629984
2241	15.0	0.0	104.717834	3.828015	73.86411	5.165199
2242	15.0	1.0	100.56621	3.7888343	74.39612	5.1005936
2243	15.0	2.0	96.242905	4.073384	78.96284	5.346229
2244	15.0	3.0	89.29029	4.459782	75.972595	5.887639
2245	15.0	4.0	81.62824	5.1008534	72.47395	6.8407974
2246	15.0	5.0	75.82634	5.383872	71.142456	7.1969333
2247	15.0	6.0	70.7912	6.277353	72.71446	8.400759
2248	15.0	7.0	70.7912	6.277353	72.71446	8.400759
2249	15.0	8.0	67.48607	8.498616	84.367195	10.671502
2250	15.0	9.0	47.9879	8.536731	46.817543	14.074775
2251	15.0	10.0	47.9879	8.536731	46.817543	14.074775
2252	15.0	11.0	47.9879	8.536731	46.817543	14.074775
2253	15.0	12.0	43.709297	7.29208	39.022137	12.80416
2254	15.0	13.0	43.709297	7.29208	39.022137	12.80416
2255	15.0	14.0	43.709297	7.29208	39.022137	12.80416
2256	15.0	15.0	0.0	inf	0.0	inf
2257	15.0	16.0	0.0	inf	0.0	inf
2258	15.0	17.0	0.0	inf	0.0	inf
2259	15.0	18.0	0.0	inf	0.0	inf
2260	15.0	19.0	0.0	inf	0.0	inf
2261	15.0	20.0	0.0	inf	0.0	inf
2262	15.0	21.0	0.0	inf	0.0	inf
2263	15.0	22.0	0.0	inf	0.0	inf
2264	15.0	23.0	0.0	inf	0.0	inf
2265	15.0	24.0	0.0	inf	0.0	inf
2266	15.0	25.0	0.0	inf	0.0	inf
2267	15.0	26.0	0.0	inf	0.0	inf
2268	15.0	27.0	0.0	inf	0.0	inf
2269	16.0	-26.0	0.0	inf	0.0	inf
2270	16.0	-25.0	0.0	inf	0.0	inf
2271	16.0	-24.0	0.0	inf	0.0	inf
2272	16.0	-23.0	0.0	inf	0.0	inf
2273	16.0	-22.0	0.0	inf	0.0	inf
2274	16.0	-21.0	0.0	inf	0.0	inf
2275	16.0	-20.0	0.0	inf	0.0	inf
2276	16.0	-19.0	0.0	inf	0.0	inf
2277	16.0	-18.0	0.0	inf	0.0	inf
2278	16.0	-17.0	0.0	inf	0.0	inf
2279	16.0	-16.0	0.0	inf	0.0	inf
2280	16.0	-15.0	0.0	inf	0.0	inf
2281	16.0	-14.0	0.0	inf	0.0	inf
2282	16.0	-13.0	142.39706	11.568382	89.79544	14.4841
2283	16.0	-12.0	142.39706	11.568382	89.79544	14.4841
2284	16.0	-11.0	142.39706	11.568382	89.79544	14.4841
2285	16.0	-10.0	142.39706	11.568382	89.79544	14.4841
2286	16.0	-9.0	141.24374	10.2413225	95.23272	12.7761965
2287	16.0	-8.0	141.24374	10.2413225	95.23272	12.7761965
2288	16.0	-7.0	133.32268	6.7719355	79.86433	8.884954
2289	16.0	-6.0	133.32268	6.7719355	79.86433	8.884954
2290	16.0	-5.0	126.11573	5.6405554	66.006744	7.9263444
2291	16.0	-4.0	122.67663	5.2752886	58.608242	7.6685433
2292	16.0	-3.0	118.40328	4.585451	60.090725	6.6324306
2293	16.0	-2.0	116.32506	4.104041	69.07588	5.6690865
2294	16.0	-1.0	112.3938	4.129837	74.73987	5.5284853
2295	16.0	0.0	109.16348	4.1827903	78.49519	5.5126886
2296	16.0	1.0	106.36355	4.7098475	81.36202	6.1673474
2297	16.0	2.0	100.946846	4.9095283	79.46004	6.4301834
2298	16.0	3.0	90.97245	4.5525694	72.46297	6.099355
2299	16.0	4.0	82.457726	4.7776184	63.770695	6.708681
2300	16.0	5.0	74.19426	5.60586	67.326675	7.6694536
2301	16.0	6.0	72.66966	7.3630767	73.15399	9.698658
2302	16.0	7.0	67.48607	8.498616	84.367195	10.671502
2303	16.0	8.0	67.48607	8.498616	84.367195	10.671502
2304	16.0	9.0	47.9879	8.536731	46.817543	14.074775
2305	16.0	10.0	47.9879	8.536731	46.817543	14.074775
2306	16.0	11.0	47.9879	8.536731	46.817543	14.074775
2307	16.0	12.0	47.9879	8.536731	46.817543	14.074775
2308	16.0	13.0	43.709297	7.29208	39.022137	12.80416
2309	16.0	14.0	0.0	inf	0.0	inf
2310	16.0	15.0	0.0	inf	0.0	inf
2311	16.0	16.0	0.0	inf	0.0	inf
2312	16.0	17.0	0.0	inf	0.0	inf
2313	16.0	18.0	0.0	inf	0.0	inf
2314	16.0	19.0	0.0	inf	0.0	inf
2315	16.0	20.0	0.0	inf	0.0	inf
2316	16.0	21.0	0.0	inf	0.0	inf
2317	16.0	22.0	0.0	inf	0.0	inf
2318	16.0	23.0	0.0	inf	0.0	inf
2319	16.0	24.0	0.0	inf	0.0	inf
2320	16.0	25.0	0.0	inf	0.0	inf
2321	16.0	26.0	0.0	inf	0.0	inf
2322	16.0	27.0	0.0	inf	0.0	inf
2323	17.0	-26.0	0.0	inf	0.0	inf
2324	17.0	-25.0	0.0	inf	0.0	inf
2325	17.0	-24.0	0.0	inf	0.0	inf
2326	17.0	-23.0	0.0	inf	0.0	inf
2327	17.0	-22.0	0.0	inf	0.0	inf
2328	17.0	-21.0	0.0	inf	0.0	inf
2329	17.0	-20.0	0.0	inf	0.0	inf
2330	17.0	-19.0	0.0	inf	0.0	inf
2331	17.0	-18.0	0.0	inf	0.0	inf
2332	17.0	-17.0	0.0	inf	0.0	inf
2333	17.0	-16.0	0.0	inf	0.0	inf
2334	17.0	-15.0	0.0	inf	0.0	inf
2335	17.0	-14.0	0.0	inf	0.0	inf
2336	17.0	-13.0	0.0	inf	0.0	inf
2337	17.0	-12.0	0.0	inf	0.0	inf
2338	17.0	-11.0	142.39706	11.568382	89.79544	14.4841
2339	17.0	-10.0	141.24374	10.2413225	95.23272	12.7761965
2340	17.0	-9.0	141.24374	10.2413225	95.23272	12.7761965
2341	17.0	-8.0	141.24374	10.2413225	95.23272	12.7761965
2342	17.0	-7.0	138.75076	9.203136	56.813183	13.351885
2343	17.0	-6.0	128.97255	6.6006923	62.842434	9.377905
2344	17.0	-5.0	128.97255	6.6006923	62.842434	9.377905
2345	17.0	-4.0	125.70523	5.1666074	53.879745	7.802109
2346	17.0	-3.0	124.08275	4.8175144	57.71549	7.021499
2347	17.0	-2.0	122.15022	4.8491964	67.719406	6.6999903
2348	17.0	-1.0	117.56163	5.252524	75.92704	6.9746003
2349	17.0	0.0	114.1156	5.056875	80.96044	6.603156
2350	17.0	1.0	109.22411	5.207503	82.39392	6.7138243
2351	17.0	2.0	103.87428	5.0846796	72.10445	6.8638873
2352	17.0	3.0	94.72817	4.8796325	55.656372	7.32556
2353	17.0	4.0	90.89827	6.070176	43.5136	10.011826
2354	17.0	5.0	85.14908	6.812085	64.23554	9.336544
2355	17.0	6.0	72.66966	7.3630767	73.15399	9.698658
2356	17.0	7.0	67.48607	8.498616	84.367195	10.671502
2357	17.0	8.0	67.48607	8.498616	84.367195	10.671502
2358	17.0	9.0	47.9879	8.536731	46.817543	14.074775
2359	17.0	10.0	47.9879	8.536731	46.817543	14.074775
2360	17.0	11.0	47.9879	8.536731	46.817543	14.074775
2361	17.0	12.0	47.9879	8.536731	46.817543	14.074775
