#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
548	-28.0	9.0	0.0	inf	0.0	inf
549	-28.0	10.0	0.0	inf	0.0	inf
550	-28.0	11.0	0.0	inf	0.0	inf
551	-28.0	12.0	0.0	inf	0.0	inf
552	-28.0	13.0	0.0	inf	0.0	inf
553	-28.0	14.0	0.0	inf	0.0	inf
554	-28.0	15.0	0.0	inf	0.0	inf
555	-28.0	16.0	0.0	inf	0.0	inf
556	-28.0	17.0	0.0	inf	0.0	inf
557	-28.0	18.0	0.0	inf	0.0	inf
558	-28.0	19.0	0.0	inf	0.0	inf
559	-28.0	20.0	0.0	inf	0.0	inf
560	-28.0	21.0	0.0	inf	0.0	inf
561	-28.0	22.0	0.0	inf	0.0	inf
562	-28.0	23.0	0.0	inf	0.0	inf
563	-28.0	24.0	0.0	inf	0.0	inf
564	-28.0	25.0	0.0	inf	0.0	inf
565	-28.0	26.0	0.0	inf	0.0	inf
566	-28.0	27.0	0.0	inf	0.0	inf
567	-28.0	28.0	0.0	inf	0.0	inf
568	-28.0	29.0	0.0	inf	0.0	inf
569	-28.0	30.0	0.0	inf	0.0	inf
570	-28.0	31.0	0.0	inf	0.0	inf
571	-28.0	32.0	0.0	inf	0.0	inf
572	-28.0	33.0	0.0	inf	0.0	inf
573	-28.0	34.0	0.0	inf	0.0	inf
574	-28.0	35.0	0.0	inf	0.0	inf
575	-28.0	36.0	0.0	inf	0.0	inf
576	-28.0	37.0	0.0	inf	0.0	inf
577	-27.0	-34.0	0.0	inf	0.0	inf
578	-27.0	-33.0	0.0	inf	0.0	inf
579	-27.0	-32.0	0.0	inf	0.0	inf
580	-27.0	-31.0	0.0	inf	0.0	inf
581	-27.0	-30.0	0.0	inf	0.0	inf
582	-27.0	-29.0	0.0	inf	0.0	inf
583	-27.0	-28.0	0.0	inf	0.0	inf
584	-27.0	-27.0	0.0	inf	0.0	inf
585	-27.0	-26.0	0.0	inf	0.0	inf
586	-27.0	-25.0	0.0	inf	0.0	inf
587	-27.0	-24.0	0.0	inf	0.0	inf
588	-27.0	-23.0	0.0	inf	0.0	inf
589	-27.0	-22.0	0.0	inf	0.0	inf
590	-27.0	-21.0	0.0	inf	0.0	inf
591	-27.0	-20.0	0.0	inf	0.0	inf
592	-27.0	-19.0	0.0	inf	0.0	inf
593	-27.0	-18.0	0.0	inf	0.0	inf
594	-27.0	-17.0	0.0	inf	0.0	inf
595	-27.0	-16.0	0.0	inf	0.0	inf
596	-27.0	-15.0	0.0	inf	0.0	inf
597	-27.0	-14.0	0.0	inf	0.0	inf
598	-27.0	-13.0	0.0	inf	0.0	inf
599	-27.0	-12.0	0.0	inf	0.0	inf
600	-27.0	-11.0	0.0	inf	0.0	inf
601	-27.0	-10.0	0.0	inf	0.0	inf
602	-27.0	-9.0	0.0	inf	0.0	inf
603	-27.0	-8.0	0.0	inf	0.0	inf
604	-27.0	-7.0	0.0	inf	0.0	inf
605	-27.0	-6.0	0.0	inf	0.0	inf
606	-27.0	-5.0	0.0	inf	0.0	inf
607	-27.0	-4.0	0.0	inf	0.0	inf
608	-27.0	-3.0	0.0	inf	0.0	inf
609	-27.0	-2.0	0.0	inf	0.0	inf
610	-27.0	-1.0	0.0	inf	0.0	inf
611	-27.0	0.0	0.0	inf	0.0	inf
612	-27.0	1.0	0.0	inf	0.0	inf
613	-27.0	2.0	0.0	inf	0.0	inf
614	-27.0	3.0	0.0	inf	0.0	inf
615	-27.0	4.0	0.0	inf	0.0	inf
616	-27.0	5.0	0.0	inf	0.0	inf
617	-27.0	6.0	-60.84456	7.9459653	67.44708	11.321334
618	-27.0	7.0	0.0	inf	0.0	inf
619	-27.0	8.0	0.0	inf	0.0	inf
620	-27.0	9.0	0.0	inf	0.0	inf
621	-27.0	10.0	0.0	inf	0.0	inf
622	-27.0	11.0	-32.225334	6.8937035	62.756584	9.631032
623	-27.0	12.0	0.0	inf	0.0	inf
624	-27.0	13.0	0.0	inf	0.0	inf
625	-27.0	14.0	0.0	inf	0.0	inf
626	-27.0	15.0	0.0	inf	0.0	inf
627	-27.0	16.0	-0.6633779	5.487593	52.078014	8.69646
628	-27.0	17.0	0.0	inf	0.0	inf
629	-27.0	18.0	0.0	inf	0.0	inf
630	-27.0	19.0	0.0	inf	0.0	inf
631	-27.0	20.0	0.0	inf	0.0	inf
632	-27.0	21.0	0.0	inf	0.0	inf
633	-27.0	22.0	0.0	inf	0.0	inf
634	-27.0	23.0	0.0	inf	0.0	inf
635	-27.0	24.0	0.0	inf	0.0	inf
636	-27.0	25.0	0.0	inf	0.0	inf
637	-27.0	26.0	0.0	inf	0.0	inf
638	-27.0	27.0	0.0	inf	0.0	inf
639	-27.0	28.0	0.0	inf	0.0	inf
640	-27.0	29.0	0.0	inf	0.0	inf
641	-27.0	30.0	0.0	inf	0.0	inf
642	-27.0	31.0	0.0	inf	0.0	inf
643	-27.0	32.0	0.0	inf	0.0	inf
644	-27.0	33.0	0.0	inf	0.0	inf
645	-27.0	34.0	0.0	inf	0.0	inf
646	-27.0	35.0	0.0	inf	0.0	inf
647	-27.0	36.0	0.0	inf	0.0	inf
648	-27.0	37.0	0.0	inf	0.0	inf
649	-26.0	-34.0	0.0	inf	0.0	inf
650	-26.0	-33.0	0.0	inf	0.0	inf
651	-26.0	-32.0	0.0	inf	0.0	inf
652	-26.0	-31.0	0.0	inf	0.0	inf
653	-26.0	-30.0	0.0	inf	0.0	inf
654	-26.0	-29.0	0.0	inf	0.0	inf
655	-26.0	-28.0	0.0	inf	0.0	inf
656	-26.0	-27.0	0.0	inf	0.0	inf
657	-26.0	-26.0	0.0	inf	0.0	inf
658	-26.0	-25.0	0.0	inf	0.0	inf
659	-26.0	-24.0	0.0	inf	0.0	inf
660	-26.0	-23.0	0.0	inf	0.0	inf
661	-26.0	-22.0	0.0	inf	0.0	inf
662	-26.0	-21.0	0.0	inf	0.0	inf
663	-26.0	-20.0	0.0	inf	0.0	inf
664	-26.0	-19.0	0.0	inf	0.0	inf
665	-26.0	-18.0	0.0	inf	0.0	inf
666	-26.0	-17.0	0.0	inf	0.0	inf
667	-26.0	-16.0	0.0	inf	0.0	inf
668	-26.0	-15.0	0.0	inf	0.0	inf
669	-26.0	-14.0	0.0	inf	0.0	inf
670	-26.0	-13.0	-100.71422	7.606161	64.298874	10.667929
671	-26.0	-12.0	-100.71422	7.606161	64.298874	10.667929
672	-26.0	-11.0	-100.71422	7.606161	64.298874	10.667929
673	-26.0	-10.0	-100.71422	7.606161	64.298874	10.667929
674	-26.0	-9.0	-100.71422	7.606161	64.298874	10.667929
675	-26.0	-8.0	-100.71422	7.606161	64.298874	10.667929
676	-26.0	-7.0	-100.53056	7.6392407	57.358307	11.103332
677	-26.0	-6.0	0.0	inf	0.0	inf
678	-26.0	-5.0	0.0	inf	0.0	inf
679	-26.0	-4.0	0.0	inf	0.0	inf
680	-26.0	-3.0	0.0	inf	0.0	inf
681	-26.0	-2.0	0.0	inf	0.0	inf
682	-26.0	-1.0	0.0	inf	0.0	inf
683	-26.0	0.0	0.0	inf	0.0	inf
684	-26.0	1.0	0.0	inf	0.0	inf
685	-26.0	2.0	-85.13658	7.531527	75.30953	9.739758
686	-26.0	3.0	-85.13658	7.531527	75.30953	9.739758
687	-26.0	4.0	-60.84456	7.9459653	67.44708	11.321334
688	-26.0	5.0	-60.84456	7.9459653	67.44708	11.321334
689	-26.0	6.0	-60.84456	7.9459653	67.44708	11.321334
690	-26.0	7.0	-51.040276	7.262915	65.15333	10.207965
691	-26.0	8.0	-32.225334	6.8937035	62.756584	9.631032
692	-26.0	9.0	-32.225334	6.8937035	62.756584	9.631032
693	-26.0	10.0	-32.225334	6.8937035	62.756584	9.631032
694	-26.0	11.0	-32.225334	6.8937035	62.756584	9.631032
695	-26.0	12.0	-32.225334	6.8937035	62.756584	9.631032
696	-26.0	13.0	-32.225334	6.8937035	62.756584	9.631032
697	-26.0	14.0	-0.6633779	5.487593	52.078014	8.69646
698	-26.0	15.0	-0.6633779	5.487593	52.078014	8.69646
699	-26.0	16.0	-0.6633779	5.487593	52.078014	8.69646
700	-26.0	17.0	-0.6633779	5.487593	52.078014	8.69646
701	-26.0	18.0	-0.6633779	5.487593	52.078014	8.69646
702	-26.0	19.0	0.0	inf	0.0	inf
703	-26.0	20.0	0.0	inf	0.0	inf
704	-26.0	21.0	0.0	inf	0.0	inf
705	-26.0	22.0	0.0	inf	0.0	inf
706	-26.0	23.0	0.0	inf	0.0	inf
707	-26.0	24.0	0.0	inf	0.0	inf
708	-26.0	25.0	0.0	inf	0.0	inf
709	-26.0	26.0	0.0	inf	0.0	inf
710	-26.0	27.0	0.0	inf	0.0	inf
711	-26.0	28.0	0.0	inf	0.0	inf
712	-26.0	29.0	0.0	inf	0.0	inf
713	-26.0	30.0	0.0	inf	0.0	inf
714	-26.0	31.0	0.0	inf	0.0	inf
715	-26.0	32.0	0.0	inf	0.0	inf
716	-26.0	33.0	0.0	inf	0.0	inf
717	-26.0	34.0	0.0	inf	0.0	inf
718	-26.0	35.0	0.0	inf	0.0	inf
719	-26.0	36.0	0.0	inf	0.0	inf
720	-26.0	37.0	0.0	inf	0.0	inf
721	-25.0	-34.0	0.0	inf	0.0	inf
722	-25.0	-33.0	0.0	inf	0.0	inf
723	-25.0	-32.0	0.0	inf	0.0	inf
724	-25.0	-31.0	0.0	inf	0.0	inf
725	-25.0	-30.0	0.0	inf	0.0	inf
726	-25.0	-29.0	0.0	inf	0.0	inf
727	-25.0	-28.0	0.0	inf	0.0	inf
728	-25.0	-27.0	0.0	inf	0.0	inf
729	-25.0	-26.0	0.0	inf	0.0	inf
730	-25.0	-25.0	0.0	inf	0.0	inf
731	-25.0	-24.0	0.0	inf	0.0	inf
732	-25.0	-23.0	0.0	inf	0.0	inf
733	-25.0	-22.0	0.0	inf	0.0	inf
734	-25.0	-21.0	0.0	inf	0.0	inf
735	-25.0	-20.0	0.0	inf	0.0	inf
736	-25.0	-19.0	0.0	inf	0.0	inf
737	-25.0	-18.0	0.0	inf	0.0	inf
738	-25.0	-17.0	0.0	inf	0.0	inf
739	-25.0	-16.0	0.0	inf	0.0	inf
740	-25.0	-15.0	0.0	inf	0.0	inf
741	-25.0	-14.0	-100.71422	7.606161	64.298874	10.667929
742	-25.0	-13.0	-100.71422	7.606161	64.298874	10.667929
743	-25.0	-12.0	-100.71422	7.606161	64.298874	10.667929
744	-25.0	-11.0	-100.71422	7.606161	64.298874	10.667929
745	-25.0	-10.0	-100.71422	7.606161	64.298874	10.667929
746	-25.0	-9.0	-100.71422	7.606161	64.298874	10.667929
747	-25.0	-8.0	-100.71422	7.606161	64.298874	10.667929
748	-25.0	-7.0	-100.53056	7.6392407	57.358307	11.103332
749	-25.0	-6.0	0.0	inf	0.0	inf
750	-25.0	-5.0	0.0	inf	0.0	inf
751	-25.0	-4.0	0.0	inf	0.0	inf
752	-25.0	-3.0	0.0	inf	0.0	inf
753	-25.0	-2.0	0.0	inf	0.0	inf
754	-25.0	-1.0	0.0	inf	0.0	inf
755	-25.0	0.0	0.0	inf	0.0	inf
756	-25.0	1.0	-85.13658	7.531527	75.30953	9.739758
757	-25.0	2.0	-85.13658	7.531527	75.30953	9.739758
758	-25.0	3.0	-61.196156	6.5874605	73.78679	8.681846
759	-25.0	4.0	-61.196156	6.5874605	73.78679	8.681846
760	-25.0	5.0	-60.84456	7.9459653	67.44708	11.321334
761	-25.0	6.0	-51.040276	7.262915	65.15333	10.207965
762	-25.0	7.0	-51.040276	7.262915	65.15333	10.207965
763	-25.0	8.0	-32.225334	6.8937035	62.756584	9.631032
764	-25.0	9.0	-32.225334	6.8937035	62.756584	9.631032
765	-25.0	10.0	-32.225334	6.8937035	62.756584	9.631032
766	-25.0	11.0	-32.225334	6.8937035	62.756584	9.631032
767	-25.0	12.0	-32.225334	6.8937035	62.756584	9.631032
768	-25.0	13.0	-32.225334	6.8937035	62.756584	9.631032
769	-25.0	14.0	-0.6633779	5.487593	52.078014	8.69646
770	-25.0	15.0	-0.6633779	5.487593	52.078014	8.69646
771	-25.0	16.0	-0.6633779	5.487593	52.078014	8.69646
772	-25.0	17.0	-0.6633779	5.487593	52.078014	8.69646
773	-25.0	18.0	-0.6633779	5.487593	52.078014	8.69646
774	-25.0	19.0	0.0	inf	0.0	inf
775	-25.0	20.0	-0.6633779	5.487593	52.078014	8.69646
776	-25.0	21.0	0.0	inf	0.0	inf
777	-25.0	22.0	0.0	inf	0.0	inf
778	-25.0	23.0	0.0	inf	0.0	inf
779	-25.0	24.0	0.0	inf	0.0	inf
780	-25.0	25.0	0.0	inf	0.0	inf
781	-25.0	26.0	0.0	inf	0.0	inf
782	-25.0	27.0	0.0	inf	0.0	inf
783	-25.0	28.0	0.0	inf	0.0	inf
784	-25.0	29.0	0.0	inf	0.0	inf
785	-25.0	30.0	0.0	inf	0.0	inf
786	-25.0	31.0	0.0	inf	0.0	inf
787	-25.0	32.0	0.0	inf	0.0	inf
788	-25.0	33.0	0.0	inf	0.0	inf
789	-25.0	34.0	0.0	inf	0.0	inf
790	-25.0	35.0	0.0	inf	0.0	inf
791	-25.0	36.0	0.0	inf	0.0	inf
792	-25.0	37.0	0.0	inf	0.0	inf
793	-24.0	-34.0	0.0	inf	0.0	inf
794	-24.0	-33.0	0.0	inf	0.0	inf
795	-24.0	-32.0	0.0	inf	0.0	inf
796	-24.0	-31.0	0.0	inf	0.0	inf
797	-24.0	-30.0	0.0	inf	0.0	inf
798	-24.0	-29.0	0.0	inf	0.0	inf
799	-24.0	-28.0	0.0	inf	0.0	inf
800	-24.0	-27.0	0.0	inf	0.0	inf
801	-24.0	-26.0	0.0	inf	0.0	inf
802	-24.0	-25.0	0.0	inf	0.0	inf
803	-24.0	-24.0	0.0	inf	0.0	inf
804	-24.0	-23.0	0.0	inf	0.0	inf
805	-24.0	-22.0	0.0	inf	0.0	inf
806	-24.0	-21.0	0.0	inf	0.0	inf
807	-24.0	-20.0	0.0	inf	0.0	inf
808	-24.0	-19.0	0.0	inf	0.0	inf
809	-24.0	-18.0	0.0	inf	0.0	inf
810	-24.0	-17.0	0.0	inf	0.0	inf
811	-24.0	-16.0	0.0	inf	0.0	inf
812	-24.0	-15.0	0.0	inf	0.0	inf
813	-24.0	-14.0	-129.16168	6.431891	52.906155	9.692517
814	-24.0	-13.0	-100.71422	7.606161	64.298874	10.667929
815	-24.0	-12.0	-100.71422	7.606161	64.298874	10.667929
816	-24.0	-11.0	-100.71422	7.606161	64.298874	10.667929
817	-24.0	-10.0	-100.71422	7.606161	64.298874	10.667929
818	-24.0	-9.0	-100.71422	7.606161	64.298874	10.667929
819	-24.0	-8.0	-100.71422	7.606161	64.298874	10.667929
820	-24.0	-7.0	-100.53056	7.6392407	57.358307	11.103332
821	-24.0	-6.0	-100.53056	7.6392407	57.358307	11.103332
822	-24.0	-5.0	-100.53056	7.6392407	57.358307	11.103332
823	-24.0	-4.0	0.0	inf	0.0	inf
824	-24.0	-3.0	0.0	inf	0.0	inf
825	-24.0	-2.0	0.0	inf	0.0	inf
826	-24.0	-1.0	0.0	inf	0.0	inf
827	-24.0	0.0	0.0	inf	0.0	inf
828	-24.0	1.0	-85.91454	6.375503	69.68348	8.859583
829	-24.0	2.0	-75.69285	6.036675	75.23188	7.9655876
830	-24.0	3.0	-61.196156	6.5874605	73.78679	8.681846
831	-24.0	4.0	-61.196156	6.5874605	73.78679	8.681846
832	-24.0	5.0	-56.26428	6.483308	70.67173	8.825027
833	-24.0	6.0	-51.040276	7.262915	65.15333	10.207965
834	-24.0	7.0	-51.040276	7.262915	65.15333	10.207965
835	-24.0	8.0	-41.14839	7.614907	84.26144	9.849634
836	-24.0	9.0	-32.225334	6.8937035	62.756584	9.631032
837	-24.0	10.0	-32.225334	6.8937035	62.756584	9.631032
838	-24.0	11.0	-32.225334	6.8937035	62.756584	9.631032
839	-24.0	12.0	-32.225334	6.8937035	62.756584	9.631032
840	-24.0	13.0	-32.225334	6.8937035	62.756584	9.631032
841	-24.0	14.0	-0.6633779	5.487593	52.078014	8.69646
842	-24.0	15.0	-0.6633779	5.487593	52.078014	8.69646
843	-24.0	16.0	-0.6633779	5.487593	52.078014	8.69646
844	-24.0	17.0	-0.6633779	5.487593	52.078014	8.69646
845	-24.0	18.0	-0.6633779	5.487593	52.078014	8.69646
846	-24.0	19.0	-0.6633779	5.487593	52.078014	8.69646
847	-24.0	20.0	-0.6633779	5.487593	52.078014	8.69646
848	-24.0	21.0	0.0	inf	0.0	inf
849	-24.0	22.0	0.0	inf	0.0	inf
850	-24.0	23.0	0.0	inf	0.0	inf
851	-24.0	24.0	0.0	inf	0.0	inf
852	-24.0	25.0	0.0	inf	0.0	inf
853	-24.0	26.0	0.0	inf	0.0	inf
854	-24.0	27.0	0.0	inf	0.0	inf
855	-24.0	28.0	0.0	inf	0.0	inf
856	-24.0	29.0	0.0	inf	0.0	inf
857	-24.0	30.0	0.0	inf	0.0	inf
858	-24.0	31.0	0.0	inf	0.0	inf
859	-24.0	32.0	0.0	inf	0.0	inf
860	-24.0	33.0	0.0	inf	0.0	inf
861	-24.0	34.0	0.0	inf	0.0	inf
862	-24.0	35.0	0.0	inf	0.0	inf
863	-24.0	36.0	0.0	inf	0.0	inf
864	-24.0	37.0	0.0	inf	0.0	inf
865	-23.0	-34.0	0.0	inf	0.0	inf
866	-23.0	-33.0	0.0	inf	0.0	inf
867	-23.0	-32.0	0.0	inf	0.0	inf
868	-23.0	-31.0	0.0	inf	0.0	inf
869	-23.0	-30.0	0.0	inf	0.0	inf
870	-23.0	-29.0	0.0	inf	0.0	inf
871	-23.0	-28.0	0.0	inf	0.0	inf
872	-23.0	-27.0	0.0	inf	0.0	inf
873	-23.0	-26.0	0.0	inf	0.0	inf
874	-23.0	-25.0	0.0	inf	0.0	inf
875	-23.0	-24.0	0.0	inf	0.0	inf
876	-23.0	-23.0	0.0	inf	0.0	inf
877	-23.0	-22.0	0.0	inf	0.0	inf
878	-23.0	-21.0	0.0	inf	0.0	inf
879	-23.0	-20.0	0.0	inf	0.0	inf
880	-23.0	-19.0	0.0	inf	0.0	inf
881	-23.0	-18.0	0.0	inf	0.0	inf
882	-23.0	-17.0	0.0	inf	0.0	inf
883	-23.0	-16.0	-129.16168	6.431891	52.906155	9.692517
884	-23.0	-15.0	-129.16168	6.431891	52.906155	9.692517
885	-23.0	-14.0	-129.16168	6.431891	52.906155	9.692517
886	-23.0	-13.0	-129.16168	6.431891	52.906155	9.692517
887	-23.0	-12.0	-118.61466	7.717525	53.555992	11.523786
888	-23.0	-11.0	-118.61466	7.717525	53.555992	11.523786
889	-23.0	-10.0	-100.71422	7.606161	64.298874	10.667929
890	-23.0	-9.0	-99.62659	6.14969	46.86863	9.710626
891	-23.0	-8.0	-99.62659	6.14969	46.86863	9.710626
892	-23.0	-7.0	-104.97855	6.7867274	45.46498	10.505883
893	-23.0	-6.0	-104.97855	6.7867274	45.46498	10.505883
894	-23.0	-5.0	0.0	inf	0.0	inf
895	-23.0	-4.0	0.0	inf	0.0	inf
896	-23.0	-3.0	0.0	inf	0.0	inf
897	-23.0	-2.0	-94.35537	5.0388575	67.35017	6.9997005
898	-23.0	-1.0	-83.2339	5.5062313	73.88072	7.3298097
899	-23.0	0.0	-80.635704	5.952539	68.97674	8.223534
900	-23.0	1.0	-76.75468	5.722127	66.73334	8.075289
901	-23.0	2.0	-70.45777	5.525185	72.75902	7.445897
902	-23.0	3.0	-56.285954	5.9047484	74.20337	7.758564
903	-23.0	4.0	-56.285954	5.9047484	74.20337	7.758564
904	-23.0	5.0	-51.65273	6.1497726	79.37522	8.016332
905	-23.0	6.0	-51.65273	6.1497726	79.37522	8.016332
906	-23.0	7.0	-51.65273	6.1497726	79.37522	8.016332
907	-23.0	8.0	-41.14839	7.614907	84.26144	9.849634
908	-23.0	9.0	-41.14839	7.614907	84.26144	9.849634
909	-23.0	10.0	-32.225334	6.8937035	62.756584	9.631032
910	-23.0	11.0	-32.225334	6.8937035	62.756584	9.631032
911	-23.0	12.0	-32.225334	6.8937035	62.756584	9.631032
912	-23.0	13.0	-0.6633779	5.487593	52.078014	8.69646
913	-23.0	14.0	-0.6633779	5.487593	52.078014	8.69646
914	-23.0	15.0	-0.6633779	5.487593	52.078014	8.69646
915	-23.0	16.0	-0.6633779	5.487593	52.078014	8.69646
916	-23.0	17.0	-0.6633779	5.487593	52.078014	8.69646
917	-23.0	18.0	-0.6633779	5.487593	52.078014	8.69646
918	-23.0	19.0	-0.6633779	5.487593	52.078014	8.69646
919	-23.0	20.0	-0.6633779	5.487593	52.078014	8.69646
920	-23.0	21.0	0.0	inf	0.0	inf
921	-23.0	22.0	0.0	inf	0.0	inf
922	-23.0	23.0	0.0	inf	0.0	inf
923	-23.0	24.0	0.0	inf	0.0	inf
924	-23.0	25.0	0.0	inf	0.0	inf
925	-23.0	26.0	0.0	inf	0.0	inf
926	-23.0	27.0	0.0	inf	0.0	inf
927	-23.0	28.0	0.0	inf	0.0	inf
928	-23.0	29.0	0.0	inf	0.0	inf
929	-23.0	30.0	0.0	inf	0.0	inf
930	-23.0	31.0	0.0	inf	0.0	inf
931	-23.0	32.0	0.0	inf	0.0	inf
932	-23.0	33.0	0.0	inf	0.0	inf
933	-23.0	34.0	0.0	inf	0.0	inf
934	-23.0	35.0	0.0	inf	0.0	inf
935	-23.0	36.0	0.0	inf	0.0	inf
936	-23.0	37.0	0.0	inf	0.0	inf
937	-22.0	-34.0	0.0	inf	0.0	inf
938	-22.0	-33.0	0.0	inf	0.0	inf
939	-22.0	-32.0	0.0	inf	0.0	inf
940	-22.0	-31.0	0.0	inf	0.0	inf
941	-22.0	-30.0	0.0	inf	0.0	inf
942	-22.0	-29.0	0.0	inf	0.0	inf
943	-22.0	-28.0	0.0	inf	0.0	inf
944	-22.0	-27.0	0.0	inf	0.0	inf
945	-22.0	-26.0	0.0	inf	0.0	inf
946	-22.0	-25.0	0.0	inf	0.0	inf
947	-22.0	-24.0	0.0	inf	0.0	inf
948	-22.0	-23.0	0.0	inf	0.0	inf
949	-22.0	-22.0	0.0	inf	0.0	inf
950	-22.0	-21.0	0.0	inf	0.0	inf
951	-22.0	-20.0	0.0	inf	0.0	inf
952	-22.0	-19.0	0.0	inf	0.0	inf
953	-22.0	-18.0	0.0	inf	0.0	inf
954	-22.0	-17.0	0.0	inf	0.0	inf
955	-22.0	-16.0	0.0	inf	0.0	inf
956	-22.0	-15.0	-129.16168	6.431891	52.906155	9.692517
957	-22.0	-14.0	-129.16168	6.431891	52.906155	9.692517
958	-22.0	-13.0	-129.16168	6.431891	52.906155	9.692517
959	-22.0	-12.0	-118.61466	7.717525	53.555992	11.523786
960	-22.0	-11.0	-118.61466	7.717525	53.555992	11.523786
961	-22.0	-10.0	-118.61466	7.717525	53.555992	11.523786
962	-22.0	-9.0	-99.62659	6.14969	46.86863	9.710626
963	-22.0	-8.0	-99.62659	6.14969	46.86863	9.710626
964	-22.0	-7.0	-108.85689	5.7253656	57.139988	8.33134
965	-22.0	-6.0	-108.85689	5.7253656	57.139988	8.33134
966	-22.0	-5.0	-107.10055	6.3079576	58.545944	8.964743
967	-22.0	-4.0	-107.10055	6.3079576	58.545944	8.964743
968	-22.0	-3.0	0.0	inf	0.0	inf
969	-22.0	-2.0	-91.13332	5.884397	74.44361	7.834826
970	-22.0	-1.0	-77.34046	5.9111586	73.83563	7.871804
971	-22.0	0.0	-73.23657	5.4625335	66.02913	7.5173903
972	-22.0	1.0	-69.62344	5.1607494	64.77617	7.254824
973	-22.0	2.0	-65.43693	4.701256	67.7113	6.4490647
974	-22.0	3.0	-60.18554	4.8622355	71.24147	6.5593896
975	-22.0	4.0	-56.811073	5.0730376	74.52922	6.7656283
976	-22.0	5.0	-51.499245	5.575202	70.958244	7.511357
977	-22.0	6.0	-51.499245	5.575202	70.958244	7.511357
978	-22.0	7.0	-44.322166	5.797763	73.69211	7.759595
979	-22.0	8.0	-41.14839	7.614907	84.26144	9.849634
980	-22.0	9.0	-41.14839	7.614907	84.26144	9.849634
981	-22.0	10.0	-18.387161	5.9041553	65.462326	8.1333065
982	-22.0	11.0	-18.387161	5.9041553	65.462326	8.1333065
983	-22.0	12.0	-18.387161	5.9041553	65.462326	8.1333065
984	-22.0	13.0	-18.387161	5.9041553	65.462326	8.1333065
985	-22.0	14.0	-0.6633779	5.487593	52.078014	8.69646
986	-22.0	15.0	-0.6633779	5.487593	52.078014	8.69646
987	-22.0	16.0	-0.6633779	5.487593	52.078014	8.69646
988	-22.0	17.0	-0.6633779	5.487593	52.078014	8.69646
989	-22.0	18.0	-0.6633779	5.487593	52.078014	8.69646
990	-22.0	19.0	-0.6633779	5.487593	52.078014	8.69646
991	-22.0	20.0	-0.6633779	5.487593	52.078014	8.69646
992	-22.0	21.0	-0.6633779	5.487593	52.078014	8.69646
993	-22.0	22.0	0.0	inf	0.0	inf
994	-22.0	23.0	0.0	inf	0.0	inf
995	-22.0	24.0	0.0	inf	0.0	inf
996	-22.0	25.0	0.0	inf	0.0	inf
997	-22.0	26.0	0.0	inf	0.0	inf
998	-22.0	27.0	0.0	inf	0.0	inf
999	-22.0	28.0	0.0	inf	0.0	inf
1000	-22.0	29.0	0.0	inf	0.0	inf
1001	-22.0	30.0	0.0	inf	0.0	inf
1002	-22.0	31.0	0.0	inf	0.0	inf
1003	-22.0	32.0	0.0	inf	0.0	inf
1004	-22.0	33.0	0.0	inf	0.0	inf
1005	-22.0	34.0	0.0	inf	0.0	inf
1006	-22.0	35.0	0.0	inf	0.0	inf
1007	-22.0	36.0	0.0	inf	0.0	inf
1008	-22.0	37.0	0.0	inf	0.0	inf
1009	-21.0	-34.0	0.0	inf	0.0	inf
1010	-21.0	-33.0	0.0	inf	0.0	inf
1011	-21.0	-32.0	0.0	inf	0.0	inf
1012	-21.0	-31.0	0.0	inf	0.0	inf
1013	-21.0	-30.0	0.0	inf	0.0	inf
1014	-21.0	-29.0	0.0	inf	0.0	inf
1015	-21.0	-28.0	0.0	inf	0.0	inf
1016	-21.0	-27.0	0.0	inf	0.0	inf
1017	-21.0	-26.0	0.0	inf	0.0	inf
1018	-21.0	-25.0	0.0	inf	0.0	inf
1019	-21.0	-24.0	0.0	inf	0.0	inf
1020	-21.0	-23.0	0.0	inf	0.0	inf
1021	-21.0	-22.0	0.0	inf	0.0	inf
1022	-21.0	-21.0	0.0	inf	0.0	inf
1023	-21.0	-20.0	0.0	inf	0.0	inf
1024	-21.0	-19.0	0.0	inf	0.0	inf
1025	-21.0	-18.0	0.0	inf	0.0	inf
1026	-21.0	-17.0	0.0	inf	0.0	inf
1027	-21.0	-16.0	-129.16168	6.431891	52.906155	9.692517
1028	-21.0	-15.0	-129.16168	6.431891	52.906155	9.692517
1029	-21.0	-14.0	-129.16168	6.431891	52.906155	9.692517
1030	-21.0	-13.0	-129.16168	6.431891	52.906155	9.692517
1031	-21.0	-12.0	-118.61466	7.717525	53.555992	11.523786
1032	-21.0	-11.0	-118.61466	7.717525	53.555992	11.523786
1033	-21.0	-10.0	-118.61466	7.717525	53.555992	11.523786
1034	-21.0	-9.0	-111.97548	5.981716	60.52362	8.447651
1035	-21.0	-8.0	-111.97548	5.981716	60.52362	8.447651
1036	-21.0	-7.0	-108.85689	5.7253656	57.139988	8.33134
1037	-21.0	-6.0	-114.738884	5.762006	62.373966	8.183097
1038	-21.0	-5.0	-112.030495	5.140543	57.061893	7.4266253
1039	-21.0	-4.0	-106.23802	5.2001915	62.498814	7.245784
1040	-21.0	-3.0	-99.52553	5.420862	72.709564	7.23064
1041	-21.0	-2.0	-89.470726	6.448183	78.637024	8.440395
1042	-21.0	-1.0	-76.09152	5.709441	76.98251	7.5795164
