#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4013	18.0	-19.0	57.801193	13.441908	nan	911.3693
4014	18.0	-18.0	57.801193	13.441908	nan	911.3693
4015	18.0	-17.0	57.801193	13.441908	nan	911.3693
4016	18.0	-16.0	57.801193	13.441908	nan	911.3693
4017	18.0	-15.0	61.157925	13.299374	78.11853	19.04007
4018	18.0	-14.0	61.157925	13.299374	78.11853	19.04007
4019	18.0	-13.0	61.157925	13.299374	78.11853	19.04007
4020	18.0	-12.0	63.200462	13.87965	77.796104	20.352623
4021	18.0	-11.0	57.521923	14.790729	87.129234	20.12847
4022	18.0	-10.0	47.747517	16.880121	101.75222	21.825014
4023	18.0	-9.0	52.47097	12.482479	69.165054	17.671152
4024	18.0	-8.0	49.968975	10.734128	61.7172	15.822438
4025	18.0	-7.0	48.287537	9.609869	48.339092	15.669807
4026	18.0	-6.0	47.943	8.513639	36.590363	16.96634
4027	18.0	-5.0	44.97802	8.467044	16.231041	23.92919
4028	18.0	-4.0	40.978474	9.001031	27.900782	19.842413
4029	18.0	-3.0	35.757534	9.971372	40.171314	18.314161
4030	18.0	-2.0	30.312122	10.992315	62.45509	16.464035
4031	18.0	-1.0	21.969633	13.586324	77.619804	18.667452
4032	18.0	0.0	14.152805	14.581423	87.309586	19.560522
4033	18.0	1.0	5.3321834	13.631087	83.08059	18.555973
4034	18.0	2.0	14.509996	14.520491	85.32581	19.577126
4035	18.0	3.0	14.509996	14.520491	85.32581	19.577126
4036	18.0	4.0	14.509996	14.520491	85.32581	19.577126
4037	18.0	5.0	4.306129	13.0617	75.14485	17.389088
4038	18.0	6.0	4.306129	13.0617	75.14485	17.389088
4039	18.0	7.0	4.306129	13.0617	75.14485	17.389088
4040	18.0	8.0	-31.595827	14.163204	11.668234	36.102108
4041	18.0	9.0	-31.595827	14.163204	11.668234	36.102108
4042	18.0	10.0	-31.595827	14.163204	11.668234	36.102108
4043	18.0	11.0	19.856392	18.272842	112.15036	21.059856
4044	18.0	12.0	19.856392	18.272842	112.15036	21.059856
4045	18.0	13.0	19.856392	18.272842	112.15036	21.059856
4046	18.0	14.0	19.856392	18.272842	112.15036	21.059856
4047	18.0	15.0	19.856392	18.272842	112.15036	21.059856
4048	18.0	16.0	19.856392	18.272842	112.15036	21.059856
4049	18.0	17.0	19.856392	18.272842	112.15036	21.059856
4050	18.0	18.0	19.856392	18.272842	112.15036	21.059856
4051	18.0	19.0	19.856392	18.272842	112.15036	21.059856
4052	18.0	20.0	19.856392	18.272842	112.15036	21.059856
4053	18.0	21.0	0.0	inf	0.0	inf
4054	18.0	22.0	0.0	inf	0.0	inf
4055	18.0	23.0	0.0	inf	0.0	inf
4056	18.0	24.0	0.0	inf	0.0	inf
4057	18.0	25.0	0.0	inf	0.0	inf
4058	18.0	26.0	0.0	inf	0.0	inf
4059	18.0	27.0	0.0	inf	0.0	inf
4060	18.0	28.0	0.0	inf	0.0	inf
4061	18.0	29.0	0.0	inf	0.0	inf
4062	18.0	30.0	0.0	inf	0.0	inf
4063	18.0	31.0	0.0	inf	0.0	inf
4064	18.0	32.0	0.0	inf	0.0	inf
4065	18.0	33.0	0.0	inf	0.0	inf
4066	18.0	34.0	0.0	inf	0.0	inf
4067	18.0	35.0	0.0	inf	0.0	inf
4068	18.0	36.0	0.0	inf	0.0	inf
4069	18.0	37.0	0.0	inf	0.0	inf
4070	18.0	38.0	0.0	inf	0.0	inf
4071	19.0	-35.0	0.0	inf	0.0	inf
4072	19.0	-34.0	0.0	inf	0.0	inf
4073	19.0	-33.0	0.0	inf	0.0	inf
4074	19.0	-32.0	0.0	inf	0.0	inf
4075	19.0	-31.0	0.0	inf	0.0	inf
4076	19.0	-30.0	0.0	inf	0.0	inf
4077	19.0	-29.0	0.0	inf	0.0	inf
4078	19.0	-28.0	0.0	inf	0.0	inf
4079	19.0	-27.0	0.0	inf	0.0	inf
4080	19.0	-26.0	0.0	inf	0.0	inf
4081	19.0	-25.0	0.0	inf	0.0	inf
4082	19.0	-24.0	0.0	inf	0.0	inf
4083	19.0	-23.0	0.0	inf	0.0	inf
4084	19.0	-22.0	0.0	inf	0.0	inf
4085	19.0	-21.0	0.0	inf	0.0	inf
4086	19.0	-20.0	57.801193	13.441908	nan	911.3693
4087	19.0	-19.0	57.801193	13.441908	nan	911.3693
4088	19.0	-18.0	57.801193	13.441908	nan	911.3693
4089	19.0	-17.0	57.801193	13.441908	nan	911.3693
4090	19.0	-16.0	57.801193	13.441908	nan	911.3693
4091	19.0	-15.0	57.801193	13.441908	nan	911.3693
4092	19.0	-14.0	61.157925	13.299374	78.11853	19.04007
4093	19.0	-13.0	53.154533	15.87152	67.62091	23.607428
4094	19.0	-12.0	53.154533	15.87152	67.62091	23.607428
4095	19.0	-11.0	53.853813	16.75411	91.248024	22.25647
4096	19.0	-10.0	57.31788	18.303488	92.645	23.886398
4097	19.0	-9.0	58.77934	12.258023	53.992207	19.009789
4098	19.0	-8.0	61.82118	10.806068	53.822495	17.039396
4099	19.0	-7.0	57.075256	9.570762	45.98251	17.05345
4100	19.0	-6.0	52.24861	8.807968	25.398558	19.33332
4101	19.0	-5.0	44.900795	9.196527	nan	36.973686
4102	19.0	-4.0	44.900795	9.196527	nan	36.973686
4103	19.0	-3.0	36.131622	10.179816	26.908813	24.378452
4104	19.0	-2.0	30.014736	12.245469	52.513268	19.74333
4105	19.0	-1.0	21.969633	13.586324	77.619804	18.667452
4106	19.0	0.0	14.152805	14.581423	87.309586	19.560522
4107	19.0	1.0	5.3321834	13.631087	83.08059	18.555973
4108	19.0	2.0	5.3321834	13.631087	83.08059	18.555973
4109	19.0	3.0	-0.6562764	17.638838	88.6884	21.828285
4110	19.0	4.0	-0.6562764	17.638838	88.6884	21.828285
4111	19.0	5.0	-0.6562764	17.638838	88.6884	21.828285
4112	19.0	6.0	-31.595827	14.163204	11.668234	36.102108
4113	19.0	7.0	-31.595827	14.163204	11.668234	36.102108
4114	19.0	8.0	-31.595827	14.163204	11.668234	36.102108
4115	19.0	9.0	-31.595827	14.163204	11.668234	36.102108
4116	19.0	10.0	-31.595827	14.163204	11.668234	36.102108
4117	19.0	11.0	-31.595827	14.163204	11.668234	36.102108
4118	19.0	12.0	19.856392	18.272842	112.15036	21.059856
4119	19.0	13.0	19.856392	18.272842	112.15036	21.059856
4120	19.0	14.0	19.856392	18.272842	112.15036	21.059856
4121	19.0	15.0	19.856392	18.272842	112.15036	21.059856
4122	19.0	16.0	19.856392	18.272842	112.15036	21.059856
4123	19.0	17.0	19.856392	18.272842	112.15036	21.059856
4124	19.0	18.0	19.856392	18.272842	112.15036	21.059856
4125	19.0	19.0	19.856392	18.272842	112.15036	21.059856
4126	19.0	20.0	0.0	inf	0.0	inf
4127	19.0	21.0	0.0	inf	0.0	inf
4128	19.0	22.0	0.0	inf	0.0	inf
4129	19.0	23.0	0.0	inf	0.0	inf
4130	19.0	24.0	0.0	inf	0.0	inf
4131	19.0	25.0	0.0	inf	0.0	inf
4132	19.0	26.0	0.0	inf	0.0	inf
4133	19.0	27.0	0.0	inf	0.0	inf
4134	19.0	28.0	0.0	inf	0.0	inf
4135	19.0	29.0	0.0	inf	0.0	inf
4136	19.0	30.0	0.0	inf	0.0	inf
4137	19.0	31.0	0.0	inf	0.0	inf
4138	19.0	32.0	0.0	inf	0.0	inf
4139	19.0	33.0	0.0	inf	0.0	inf
4140	19.0	34.0	0.0	inf	0.0	inf
4141	19.0	35.0	0.0	inf	0.0	inf
4142	19.0	36.0	0.0	inf	0.0	inf
4143	19.0	37.0	0.0	inf	0.0	inf
4144	19.0	38.0	0.0	inf	0.0	inf
4145	20.0	-35.0	0.0	inf	0.0	inf
4146	20.0	-34.0	0.0	inf	0.0	inf
4147	20.0	-33.0	0.0	inf	0.0	inf
4148	20.0	-32.0	0.0	inf	0.0	inf
4149	20.0	-31.0	0.0	inf	0.0	inf
4150	20.0	-30.0	0.0	inf	0.0	inf
4151	20.0	-29.0	0.0	inf	0.0	inf
4152	20.0	-28.0	0.0	inf	0.0	inf
4153	20.0	-27.0	0.0	inf	0.0	inf
4154	20.0	-26.0	0.0	inf	0.0	inf
4155	20.0	-25.0	0.0	inf	0.0	inf
4156	20.0	-24.0	0.0	inf	0.0	inf
4157	20.0	-23.0	0.0	inf	0.0	inf
4158	20.0	-22.0	0.0	inf	0.0	inf
4159	20.0	-21.0	0.0	inf	0.0	inf
4160	20.0	-20.0	0.0	inf	0.0	inf
4161	20.0	-19.0	57.801193	13.441908	nan	911.3693
4162	20.0	-18.0	57.801193	13.441908	nan	911.3693
4163	20.0	-17.0	57.801193	13.441908	nan	911.3693
4164	20.0	-16.0	57.801193	13.441908	nan	911.3693
4165	20.0	-15.0	44.803173	16.553223	49.643795	26.263916
4166	20.0	-14.0	53.154533	15.87152	67.62091	23.607428
4167	20.0	-13.0	53.154533	15.87152	67.62091	23.607428
4168	20.0	-12.0	53.154533	15.87152	67.62091	23.607428
4169	20.0	-11.0	53.853813	16.75411	91.248024	22.25647
4170	20.0	-10.0	34.301556	14.459812	56.342644	22.451914
4171	20.0	-9.0	66.30028	13.569716	66.01535	0.9571752
4172	20.0	-8.0	62.36421	12.459809	59.134506	18.633383
4173	20.0	-7.0	55.801723	10.84488	43.14561	18.04838
4174	20.0	-6.0	54.092274	8.774472	9.694434	30.23921
4175	20.0	-5.0	54.981037	8.967773	nan	353.55557
4176	20.0	-4.0	44.900795	9.196527	nan	36.973686
4177	20.0	-3.0	49.11712	11.926903	0.69029766	81.29832
4178	20.0	-2.0	40.958385	15.490693	56.5986	25.702925
4179	20.0	-1.0	40.958385	15.490693	56.5986	25.702925
4180	20.0	0.0	39.171978	17.852936	80.86199	25.544989
4181	20.0	1.0	5.3321834	13.631087	83.08059	18.555973
4182	20.0	2.0	5.3321834	13.631087	83.08059	18.555973
4183	20.0	3.0	-0.6562764	17.638838	88.6884	21.828285
4184	20.0	4.0	-0.6562764	17.638838	88.6884	21.828285
4185	20.0	5.0	-0.6562764	17.638838	88.6884	21.828285
4186	20.0	6.0	-31.595827	14.163204	11.668234	36.102108
4187	20.0	7.0	-31.595827	14.163204	11.668234	36.102108
4188	20.0	8.0	-31.595827	14.163204	11.668234	36.102108
4189	20.0	9.0	-31.595827	14.163204	11.668234	36.102108
4190	20.0	10.0	-31.595827	14.163204	11.668234	36.102108
4191	20.0	11.0	-31.595827	14.163204	11.668234	36.102108
4192	20.0	12.0	-31.595827	14.163204	11.668234	36.102108
4193	20.0	13.0	-31.595827	14.163204	11.668234	36.102108
4194	20.0	14.0	19.856392	18.272842	112.15036	21.059856
4195	20.0	15.0	19.856392	18.272842	112.15036	21.059856
4196	20.0	16.0	19.856392	18.272842	112.15036	21.059856
4197	20.0	17.0	19.856392	18.272842	112.15036	21.059856
4198	20.0	18.0	19.856392	18.272842	112.15036	21.059856
4199	20.0	19.0	0.0	inf	0.0	inf
4200	20.0	20.0	0.0	inf	0.0	inf
4201	20.0	21.0	0.0	inf	0.0	inf
4202	20.0	22.0	0.0	inf	0.0	inf
4203	20.0	23.0	0.0	inf	0.0	inf
4204	20.0	24.0	0.0	inf	0.0	inf
4205	20.0	25.0	0.0	inf	0.0	inf
4206	20.0	26.0	0.0	inf	0.0	inf
4207	20.0	27.0	0.0	inf	0.0	inf
4208	20.0	28.0	0.0	inf	0.0	inf
4209	20.0	29.0	0.0	inf	0.0	inf
4210	20.0	30.0	0.0	inf	0.0	inf
4211	20.0	31.0	0.0	inf	0.0	inf
4212	20.0	32.0	0.0	inf	0.0	inf
4213	20.0	33.0	0.0	inf	0.0	inf
4214	20.0	34.0	0.0	inf	0.0	inf
4215	20.0	35.0	0.0	inf	0.0	inf
4216	20.0	36.0	0.0	inf	0.0	inf
4217	20.0	37.0	0.0	inf	0.0	inf
4218	20.0	38.0	0.0	inf	0.0	inf
4219	21.0	-35.0	0.0	inf	0.0	inf
4220	21.0	-34.0	0.0	inf	0.0	inf
4221	21.0	-33.0	0.0	inf	0.0	inf
4222	21.0	-32.0	0.0	inf	0.0	inf
4223	21.0	-31.0	0.0	inf	0.0	inf
4224	21.0	-30.0	0.0	inf	0.0	inf
4225	21.0	-29.0	0.0	inf	0.0	inf
4226	21.0	-28.0	0.0	inf	0.0	inf
4227	21.0	-27.0	0.0	inf	0.0	inf
4228	21.0	-26.0	0.0	inf	0.0	inf
4229	21.0	-25.0	0.0	inf	0.0	inf
4230	21.0	-24.0	0.0	inf	0.0	inf
4231	21.0	-23.0	0.0	inf	0.0	inf
4232	21.0	-22.0	0.0	inf	0.0	inf
4233	21.0	-21.0	0.0	inf	0.0	inf
4234	21.0	-20.0	57.801193	13.441908	nan	911.3693
4235	21.0	-19.0	57.801193	13.441908	nan	911.3693
4236	21.0	-18.0	57.801193	13.441908	nan	911.3693
4237	21.0	-17.0	44.803173	16.553223	49.643795	26.263916
4238	21.0	-16.0	44.803173	16.553223	49.643795	26.263916
4239	21.0	-15.0	44.803173	16.553223	49.643795	26.263916
4240	21.0	-14.0	44.803173	16.553223	49.643795	26.263916
4241	21.0	-13.0	53.154533	15.87152	67.62091	23.607428
4242	21.0	-12.0	53.154533	15.87152	67.62091	23.607428
4243	21.0	-11.0	34.301556	14.459812	56.342644	22.451914
4244	21.0	-10.0	34.301556	14.459812	56.342644	22.451914
4245	21.0	-9.0	66.30028	13.569716	66.01535	0.9571752
4246	21.0	-8.0	62.36421	12.459809	59.134506	18.633383
4247	21.0	-7.0	55.801723	10.84488	43.14561	18.04838
4248	21.0	-6.0	56.10576	11.800922	40.678783	20.567736
4249	21.0	-5.0	54.981037	8.967773	nan	353.55557
4250	21.0	-4.0	70.63452	11.810152	nan	248.65605
4251	21.0	-3.0	49.11712	11.926903	0.69029766	81.29832
4252	21.0	-2.0	40.958385	15.490693	56.5986	25.702925
4253	21.0	-1.0	39.171978	17.852936	80.86199	25.544989
4254	21.0	0.0	39.171978	17.852936	80.86199	25.544989
4255	21.0	1.0	39.171978	17.852936	80.86199	25.544989
4256	21.0	2.0	6.8827624	20.203575	75.84646	26.969175
4257	21.0	3.0	-0.6562764	17.638838	88.6884	21.828285
4258	21.0	4.0	-0.6562764	17.638838	88.6884	21.828285
4259	21.0	5.0	-0.6562764	17.638838	88.6884	21.828285
4260	21.0	6.0	-31.595827	14.163204	11.668234	36.102108
4261	21.0	7.0	-31.595827	14.163204	11.668234	36.102108
4262	21.0	8.0	-31.595827	14.163204	11.668234	36.102108
4263	21.0	9.0	-31.595827	14.163204	11.668234	36.102108
4264	21.0	10.0	-31.595827	14.163204	11.668234	36.102108
4265	21.0	11.0	-31.595827	14.163204	11.668234	36.102108
4266	21.0	12.0	-31.595827	14.163204	11.668234	36.102108
4267	21.0	13.0	-31.595827	14.163204	11.668234	36.102108
4268	21.0	14.0	-31.595827	14.163204	11.668234	36.102108
4269	21.0	15.0	19.856392	18.272842	112.15036	21.059856
4270	21.0	16.0	19.856392	18.272842	112.15036	21.059856
4271	21.0	17.0	19.856392	18.272842	112.15036	21.059856
4272	21.0	18.0	0.0	inf	0.0	inf
4273	21.0	19.0	0.0	inf	0.0	inf
4274	21.0	20.0	0.0	inf	0.0	inf
4275	21.0	21.0	0.0	inf	0.0	inf
4276	21.0	22.0	0.0	inf	0.0	inf
4277	21.0	23.0	0.0	inf	0.0	inf
4278	21.0	24.0	0.0	inf	0.0	inf
4279	21.0	25.0	0.0	inf	0.0	inf
4280	21.0	26.0	0.0	inf	0.0	inf
4281	21.0	27.0	0.0	inf	0.0	inf
4282	21.0	28.0	0.0	inf	0.0	inf
4283	21.0	29.0	0.0	inf	0.0	inf
4284	21.0	30.0	0.0	inf	0.0	inf
4285	21.0	31.0	0.0	inf	0.0	inf
4286	21.0	32.0	0.0	inf	0.0	inf
4287	21.0	33.0	0.0	inf	0.0	inf
4288	21.0	34.0	0.0	inf	0.0	inf
4289	21.0	35.0	0.0	inf	0.0	inf
4290	21.0	36.0	0.0	inf	0.0	inf
4291	21.0	37.0	0.0	inf	0.0	inf
4292	21.0	38.0	0.0	inf	0.0	inf
4293	22.0	-35.0	0.0	inf	0.0	inf
4294	22.0	-34.0	0.0	inf	0.0	inf
4295	22.0	-33.0	0.0	inf	0.0	inf
4296	22.0	-32.0	0.0	inf	0.0	inf
4297	22.0	-31.0	0.0	inf	0.0	inf
4298	22.0	-30.0	0.0	inf	0.0	inf
4299	22.0	-29.0	0.0	inf	0.0	inf
4300	22.0	-28.0	0.0	inf	0.0	inf
4301	22.0	-27.0	0.0	inf	0.0	inf
4302	22.0	-26.0	0.0	inf	0.0	inf
4303	22.0	-25.0	0.0	inf	0.0	inf
4304	22.0	-24.0	0.0	inf	0.0	inf
4305	22.0	-23.0	0.0	inf	0.0	inf
4306	22.0	-22.0	0.0	inf	0.0	inf
4307	22.0	-21.0	0.0	inf	0.0	inf
4308	22.0	-20.0	0.0	inf	0.0	inf
4309	22.0	-19.0	0.0	inf	0.0	inf
4310	22.0	-18.0	44.803173	16.553223	49.643795	26.263916
4311	22.0	-17.0	44.803173	16.553223	49.643795	26.263916
4312	22.0	-16.0	44.803173	16.553223	49.643795	26.263916
4313	22.0	-15.0	44.803173	16.553223	49.643795	26.263916
4314	22.0	-14.0	44.803173	16.553223	49.643795	26.263916
4315	22.0	-13.0	44.803173	16.553223	49.643795	26.263916
4316	22.0	-12.0	34.301556	14.459812	56.342644	22.451914
4317	22.0	-11.0	34.301556	14.459812	56.342644	22.451914
4318	22.0	-10.0	34.301556	14.459812	56.342644	22.451914
4319	22.0	-9.0	34.301556	14.459812	56.342644	22.451914
4320	22.0	-8.0	56.10576	11.800922	40.678783	20.567736
4321	22.0	-7.0	56.10576	11.800922	40.678783	20.567736
4322	22.0	-6.0	56.10576	11.800922	40.678783	20.567736
4323	22.0	-5.0	56.10576	11.800922	40.678783	20.567736
4324	22.0	-4.0	70.63452	11.810152	nan	248.65605
4325	22.0	-3.0	70.63452	11.810152	nan	248.65605
4326	22.0	-2.0	70.63452	11.810152	nan	248.65605
4327	22.0	-1.0	39.171978	17.852936	80.86199	25.544989
4328	22.0	0.0	39.171978	17.852936	80.86199	25.544989
4329	22.0	1.0	39.171978	17.852936	80.86199	25.544989
4330	22.0	2.0	6.8827624	20.203575	75.84646	26.969175
4331	22.0	3.0	6.8827624	20.203575	75.84646	26.969175
4332	22.0	4.0	6.8827624	20.203575	75.84646	26.969175
4333	22.0	5.0	6.8827624	20.203575	75.84646	26.969175
4334	22.0	6.0	-31.595827	14.163204	11.668234	36.102108
4335	22.0	7.0	-31.595827	14.163204	11.668234	36.102108
4336	22.0	8.0	-31.595827	14.163204	11.668234	36.102108
4337	22.0	9.0	-31.595827	14.163204	11.668234	36.102108
4338	22.0	10.0	-31.595827	14.163204	11.668234	36.102108
4339	22.0	11.0	-31.595827	14.163204	11.668234	36.102108
4340	22.0	12.0	-31.595827	14.163204	11.668234	36.102108
4341	22.0	13.0	-31.595827	14.163204	11.668234	36.102108
4342	22.0	14.0	-31.595827	14.163204	11.668234	36.102108
4343	22.0	15.0	-31.595827	14.163204	11.668234	36.102108
4344	22.0	16.0	19.856392	18.272842	112.15036	21.059856
4345	22.0	17.0	19.856392	18.272842	112.15036	21.059856
4346	22.0	18.0	0.0	inf	0.0	inf
4347	22.0	19.0	0.0	inf	0.0	inf
4348	22.0	20.0	0.0	inf	0.0	inf
4349	22.0	21.0	0.0	inf	0.0	inf
4350	22.0	22.0	0.0	inf	0.0	inf
4351	22.0	23.0	0.0	inf	0.0	inf
4352	22.0	24.0	0.0	inf	0.0	inf
4353	22.0	25.0	0.0	inf	0.0	inf
4354	22.0	26.0	0.0	inf	0.0	inf
4355	22.0	27.0	0.0	inf	0.0	inf
4356	22.0	28.0	0.0	inf	0.0	inf
4357	22.0	29.0	0.0	inf	0.0	inf
4358	22.0	30.0	0.0	inf	0.0	inf
4359	22.0	31.0	0.0	inf	0.0	inf
4360	22.0	32.0	0.0	inf	0.0	inf
4361	22.0	33.0	0.0	inf	0.0	inf
4362	22.0	34.0	0.0	inf	0.0	inf
4363	22.0	35.0	0.0	inf	0.0	inf
4364	22.0	36.0	0.0	inf	0.0	inf
4365	22.0	37.0	0.0	inf	0.0	inf
4366	22.0	38.0	0.0	inf	0.0	inf
4367	23.0	-35.0	0.0	inf	0.0	inf
4368	23.0	-34.0	0.0	inf	0.0	inf
4369	23.0	-33.0	0.0	inf	0.0	inf
4370	23.0	-32.0	0.0	inf	0.0	inf
4371	23.0	-31.0	0.0	inf	0.0	inf
4372	23.0	-30.0	0.0	inf	0.0	inf
4373	23.0	-29.0	0.0	inf	0.0	inf
4374	23.0	-28.0	0.0	inf	0.0	inf
4375	23.0	-27.0	0.0	inf	0.0	inf
4376	23.0	-26.0	0.0	inf	0.0	inf
4377	23.0	-25.0	0.0	inf	0.0	inf
4378	23.0	-24.0	0.0	inf	0.0	inf
4379	23.0	-23.0	0.0	inf	0.0	inf
4380	23.0	-22.0	0.0	inf	0.0	inf
4381	23.0	-21.0	0.0	inf	0.0	inf
4382	23.0	-20.0	0.0	inf	0.0	inf
4383	23.0	-19.0	0.0	inf	0.0	inf
4384	23.0	-18.0	0.0	inf	0.0	inf
4385	23.0	-17.0	44.803173	16.553223	49.643795	26.263916
4386	23.0	-16.0	44.803173	16.553223	49.643795	26.263916
4387	23.0	-15.0	44.803173	16.553223	49.643795	26.263916
4388	23.0	-14.0	44.803173	16.553223	49.643795	26.263916
4389	23.0	-13.0	34.262295	19.956799	66.12534	29.742243
4390	23.0	-12.0	34.262295	19.956799	66.12534	29.742243
4391	23.0	-11.0	34.301556	14.459812	56.342644	22.451914
4392	23.0	-10.0	34.301556	14.459812	56.342644	22.451914
4393	23.0	-9.0	34.301556	14.459812	56.342644	22.451914
4394	23.0	-8.0	27.461395	15.761971	35.61246	28.907951
4395	23.0	-7.0	56.10576	11.800922	40.678783	20.567736
4396	23.0	-6.0	56.10576	11.800922	40.678783	20.567736
4397	23.0	-5.0	60.7423	17.041454	40.324467	27.119757
4398	23.0	-4.0	70.63452	11.810152	nan	248.65605
4399	23.0	-3.0	70.63452	11.810152	nan	248.65605
4400	23.0	-2.0	71.80655	22.14767	71.201324	29.077614
4401	23.0	-1.0	71.80655	22.14767	71.201324	29.077614
4402	23.0	0.0	6.8827624	20.203575	75.84646	26.969175
4403	23.0	1.0	6.8827624	20.203575	75.84646	26.969175
4404	23.0	2.0	6.8827624	20.203575	75.84646	26.969175
4405	23.0	3.0	6.8827624	20.203575	75.84646	26.969175
4406	23.0	4.0	6.8827624	20.203575	75.84646	26.969175
4407	23.0	5.0	6.8827624	20.203575	75.84646	26.969175
4408	23.0	6.0	-31.595827	14.163204	11.668234	36.102108
4409	23.0	7.0	-31.595827	14.163204	11.668234	36.102108
4410	23.0	8.0	-31.595827	14.163204	11.668234	36.102108
4411	23.0	9.0	-31.595827	14.163204	11.668234	36.102108
4412	23.0	10.0	-31.595827	14.163204	11.668234	36.102108
4413	23.0	11.0	-31.595827	14.163204	11.668234	36.102108
4414	23.0	12.0	-31.595827	14.163204	11.668234	36.102108
4415	23.0	13.0	-31.595827	14.163204	11.668234	36.102108
4416	23.0	14.0	-31.595827	14.163204	11.668234	36.102108
4417	23.0	15.0	-31.595827	14.163204	11.668234	36.102108
4418	23.0	16.0	-31.595827	14.163204	11.668234	36.102108
4419	23.0	17.0	0.0	inf	0.0	inf
4420	23.0	18.0	0.0	inf	0.0	inf
4421	23.0	19.0	0.0	inf	0.0	inf
4422	23.0	20.0	0.0	inf	0.0	inf
4423	23.0	21.0	0.0	inf	0.0	inf
4424	23.0	22.0	0.0	inf	0.0	inf
4425	23.0	23.0	0.0	inf	0.0	inf
4426	23.0	24.0	0.0	inf	0.0	inf
4427	23.0	25.0	0.0	inf	0.0	inf
4428	23.0	26.0	0.0	inf	0.0	inf
4429	23.0	27.0	0.0	inf	0.0	inf
4430	23.0	28.0	0.0	inf	0.0	inf
4431	23.0	29.0	0.0	inf	0.0	inf
4432	23.0	30.0	0.0	inf	0.0	inf
4433	23.0	31.0	0.0	inf	0.0	inf
4434	23.0	32.0	0.0	inf	0.0	inf
4435	23.0	33.0	0.0	inf	0.0	inf
4436	23.0	34.0	0.0	inf	0.0	inf
4437	23.0	35.0	0.0	inf	0.0	inf
4438	23.0	36.0	0.0	inf	0.0	inf
4439	23.0	37.0	0.0	inf	0.0	inf
4440	23.0	38.0	0.0	inf	0.0	inf
4441	24.0	-35.0	0.0	inf	0.0	inf
4442	24.0	-34.0	0.0	inf	0.0	inf
4443	24.0	-33.0	0.0	inf	0.0	inf
4444	24.0	-32.0	0.0	inf	0.0	inf
4445	24.0	-31.0	0.0	inf	0.0	inf
4446	24.0	-30.0	0.0	inf	0.0	inf
4447	24.0	-29.0	0.0	inf	0.0	inf
4448	24.0	-28.0	0.0	inf	0.0	inf
4449	24.0	-27.0	0.0	inf	0.0	inf
4450	24.0	-26.0	0.0	inf	0.0	inf
4451	24.0	-25.0	0.0	inf	0.0	inf
4452	24.0	-24.0	0.0	inf	0.0	inf
4453	24.0	-23.0	0.0	inf	0.0	inf
4454	24.0	-22.0	0.0	inf	0.0	inf
4455	24.0	-21.0	0.0	inf	0.0	inf
4456	24.0	-20.0	0.0	inf	0.0	inf
4457	24.0	-19.0	0.0	inf	0.0	inf
4458	24.0	-18.0	0.0	inf	0.0	inf
4459	24.0	-17.0	44.803173	16.553223	49.643795	26.263916
4460	24.0	-16.0	44.803173	16.553223	49.643795	26.263916
4461	24.0	-15.0	34.262295	19.956799	66.12534	29.742243
4462	24.0	-14.0	34.262295	19.956799	66.12534	29.742243
4463	24.0	-13.0	34.262295	19.956799	66.12534	29.742243
4464	24.0	-12.0	34.262295	19.956799	66.12534	29.742243
4465	24.0	-11.0	-9.639932	22.556643	47.51467	34.667492
4466	24.0	-10.0	-9.639932	22.556643	47.51467	34.667492
4467	24.0	-9.0	27.461395	15.761971	35.61246	28.907951
4468	24.0	-8.0	27.461395	15.761971	35.61246	28.907951
4469	24.0	-7.0	27.461395	15.761971	35.61246	28.907951
4470	24.0	-6.0	27.461395	15.761971	35.61246	28.907951
4471	24.0	-5.0	60.7423	17.041454	40.324467	27.119757
4472	24.0	-4.0	60.7423	17.041454	40.324467	27.119757
4473	24.0	-3.0	71.80655	22.14767	71.201324	29.077614
4474	24.0	-2.0	71.80655	22.14767	71.201324	29.077614
4475	24.0	-1.0	71.80655	22.14767	71.201324	29.077614
4476	24.0	0.0	6.8827624	20.203575	75.84646	26.969175
4477	24.0	1.0	6.8827624	20.203575	75.84646	26.969175
4478	24.0	2.0	6.8827624	20.203575	75.84646	26.969175
4479	24.0	3.0	6.8827624	20.203575	75.84646	26.969175
4480	24.0	4.0	6.8827624	20.203575	75.84646	26.969175
4481	24.0	5.0	6.8827624	20.203575	75.84646	26.969175
4482	24.0	6.0	6.8827624	20.203575	75.84646	26.969175
4483	24.0	7.0	-31.595827	14.163204	11.668234	36.102108
4484	24.0	8.0	-31.595827	14.163204	11.668234	36.102108
4485	24.0	9.0	-31.595827	14.163204	11.668234	36.102108
4486	24.0	10.0	-31.595827	14.163204	11.668234	36.102108
4487	24.0	11.0	-31.595827	14.163204	11.668234	36.102108
4488	24.0	12.0	-31.595827	14.163204	11.668234	36.102108
4489	24.0	13.0	-31.595827	14.163204	11.668234	36.102108
4490	24.0	14.0	-31.595827	14.163204	11.668234	36.102108
4491	24.0	15.0	-31.595827	14.163204	11.668234	36.102108
4492	24.0	16.0	0.0	inf	0.0	inf
4493	24.0	17.0	0.0	inf	0.0	inf
4494	24.0	18.0	0.0	inf	0.0	inf
4495	24.0	19.0	0.0	inf	0.0	inf
4496	24.0	20.0	0.0	inf	0.0	inf
4497	24.0	21.0	0.0	inf	0.0	inf
